biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
904,4.0,7.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.5551682265638773,0.9456991596861952,-0.1329727674659871,0.0002923623528945,2002.0,0.2926547152474096,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.1991169261369681,0.9945897870337648,-0.0254860252878691,0.0002946834322548,2002.0,0.2949781156871137,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.465879718654855,0.918218413958109,0.0318856075028168,0.0003098588691943,2002.0,0.3101687280635629,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5644719450842538,0.9960096868487256,0.1923539465199979,0.0002982098253618,2002.0,0.2985080351872021,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1660578421885891,-0.9683407103516752,0.0040198925127887,0.000294652694909,2002.0,0.2949473476039316,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.174088835676421,-0.998633921239539,0.0898721068670929,0.0003391968450923,2002.0,0.339536041937397,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4389185667105161,0.9833529230888912,0.0929009318133027,0.0003388501278444,2002.0,0.3391889779722515,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4529112029290115,-0.9903179088358612,0.0877906289048757,0.000338152390116,2002.0,0.3384905425061165,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.1323555780069329,-0.9856034643260896,-0.0285772402042408,0.0003379984984738,2002.0,0.3383364969722926,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.4636177750247431,0.8976092003931287,0.024690393064065,0.0003491971377507,2002.0,0.349546334888471,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.6421974234549903,-0.981927138642496,-0.1920102010968433,0.000235751745746,2002.0,0.2359874974917507,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.336703617916918,0.9033922514205628,-0.0836109531397746,0.0002474501742435,2002.0,0.2476976244178089,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.2007516044705928,0.8393045615811924,0.0508858294008948,0.0002459426099413,2002.0,0.2461885525512794,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0946005973171575,-0.9451289617958896,-0.0946005973171575,0.0002452817570294,2002.0,0.2455270387864559,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.313597317596706,0.9941790760754,-0.1760250328757504,0.0002410986093245,2002.0,0.241339707933879,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0004612527919322,2002.0,0.4617140447242197,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0004408202444708,2002.0,0.4412610647153447,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.000444550118797,2002.0,0.4449946689158403,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0004434005421058,2002.0,0.443843942648004,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0004348645765524,2002.0,0.4352994411289992,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1984761976368199,-0.9978634426657292,0.0347558324122358,0.0002802989696621,2002.0,0.2805792686318559,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.046539462524938,-0.9952526666827444,-0.0066519357875016,0.0002848542441522,2002.0,0.2851390983964466,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2425961210897974,0.9996563943968266,-0.0075715904807581,0.0002850626433482,2002.0,0.285347705991562,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1767896478144134,-0.9991302665409904,0.1125312732765753,0.0002815798972768,2002.0,0.2818614771741635,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.372557518743509,0.994923804277034,0.0292430878512367,0.0002812772368853,2002.0,0.2815585141222138,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0002263293151707,2002.0,0.226555644485945,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0002334806658007,2002.0,0.233714146466579,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0002309116385266,2002.0,0.2311425501651352,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0002381595044193,2002.0,0.2383976639237907,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0002294046889706,2002.0,0.2296340936596163,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4004899278656769,0.9960854255467292,-0.0414532625351245,0.000249023516464,2002.0,0.2492725399804836,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.2454255081363767,-0.979314316189831,-0.2454255081363767,0.0002584434880486,2002.0,0.2587019315367428,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0338527438840902,0.980900644172393,-0.0338527438840902,0.0002519755310496,2002.0,0.2522275065806579,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1707038964820474,0.954495123468779,-0.0142680332852992,0.0002477802933248,2002.0,0.2480280736181296,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6681269794817295,0.9997714342062156,-0.1759940347017316,0.0002493368324652,2002.0,0.2495861692976942,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1507945601353217,0.9919233985942006,0.0028350131433509,0.0003122891685845,2002.0,0.3126014577531832,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1757793115964946,-0.9961569223381816,4.402456541020926e-05,0.0003184513914556,2002.0,0.3187698428471347,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6946217426753213,0.9734522628215592,0.0083952403701765,0.0003140903769825,2002.0,0.3144044673595821,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.004411739328515,0.9657172232351992,0.004411739328515,0.0003185524148621,2002.0,0.3188709672770453,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.016253674289228,0.7524678894102493,-0.0150552871251107,0.0003279357065523,2002.0,0.3282636422588593,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0005058725559811,2002.0,0.5063784285370916,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0004989234570814,2002.0,0.4994223805385746,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0004987584999988,2002.0,0.4992572584988156,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0005023592774805,2002.0,0.50286163675806,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0004975441699674,2002.0,0.4980417141374518,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0383624593877692,0.9951113313141282,0.0006179754399099,0.0002722355395526,2002.0,0.272507775092179,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0214682803766299,-0.9705079107695752,-0.0138832275897278,0.0002802176181541,2002.0,0.28049783577229,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0808932665866328,0.9709480171160272,0.0092977135991461,0.0002769918362801,2002.0,0.2772688281163991,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0130558001990582,0.9869798036019868,-0.0093864767034692,0.0002801723317984,2002.0,0.2804525041302633,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0596815193996314,0.7395569817182646,0.0133838923486388,0.0002768799523447,2002.0,0.2771568322970659,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0322820554555315,-0.4755459113089819,0.003040078130637,0.000448269542425,2002.0,0.4487178119674938,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0240511290627805,-0.0872335927325983,-0.0119849646003114,0.0004577708655222,2002.0,0.4582286363877955,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0181718411590312,0.0566650782725726,0.0003692115269974,0.0004560825656298,2002.0,0.4565386481955118,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0035955442497586,0.2487247761688233,-0.0035955442497586,0.000442541535776,2002.0,0.4429840773118122,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1074383884454022,0.415501377793653,0.0279013539880976,0.00045756123683,2002.0,0.4580187980669278,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1772315250312751,-0.999996695716744,-0.0094283106731682,0.0007320625285255,2002.0,0.7327945910540267,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0078644328784368,0.999999885651679,-0.0016023118047983,0.0007425585120911,2002.0,0.7433010706032052,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.1498058601759689,-0.9932242599486818,0.0383950710567993,0.0007423622029189,2002.0,0.7431045651218646,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1638574662727134,0.9993709773104834,0.0042793640863935,0.0007312822097975,2002.0,0.7320134920073307,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3147890693953339,0.9989777051199996,-0.0315624849156092,0.0007362667825416,2002.0,0.7370030493241575,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.4581133668059067,0.99931232541399,0.0105000036359548,0.0002528162998877,2002.0,0.25306911618765,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3198313974867324,-0.9995753996761564,-0.0380745504266023,0.0002562396204315,2002.0,0.2564958600519404,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4491702942022073,-0.9978053248312532,-0.0445116986023819,0.0002486298735353,2002.0,0.2488785034088433,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.5598457732997568,0.9992746094386602,0.0146876490541868,0.0002477516051374,2002.0,0.2479993567426069,Success!
919,2.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0268290902084641,0.9995081230273728,-0.0268290902084641,0.0002435020647651,2002.0,0.2437455668298899,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0307100913434274,-0.9579605693168218,0.0307100913434274,0.0005706646246435,2002.0,0.5712352892682098,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3273657430557588,0.9962305025750984,0.0176505275109631,0.0005710385956705,2002.0,0.5716096342662399,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.096521353210707,0.9985868856653763,0.014569646368071,0.0005821653095551,2002.0,0.5827474748646935,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.7090706919050507,0.9993215389143284,-0.057331708978785,0.00057265230627,2002.0,0.573224958576326,Success!
921,5.0,13.0,24.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0234654346291299,0.9999803139075134,-0.0234654346291299,0.0005810587651469,2002.0,0.5816398239121003,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5601861462607571,0.9772248533159708,0.1762854581049242,0.0002443272600154,2002.0,0.2445715872754199,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0722762044347195,-0.9934193544327126,-0.0179033758161202,0.0002503499353482,2002.0,0.2506002852835693,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0871778918854107,0.905700473031188,-0.0788862922618597,0.0002420252378115,2002.0,0.2422672630493408,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1282401673529104,0.987679403994578,-0.0747874235421319,0.0002534248993133,2002.0,0.2536783242126494,Success!
922,3.0,3.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0460162589404829,0.948271326574492,-0.0046759830071332,0.0002492060962887,2002.0,0.2494553023850733,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5874400214305019,-0.9903071440337506,-0.0793360559719621,0.0004870912186839,2002.0,0.4875783099026761,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2509162311369434,0.9920152213199112,0.0127021081781225,0.0004853480014009,2002.0,0.4858333494023635,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.6400556864715414,0.9987916291478685,0.0069917533572658,0.0004863186867483,2002.0,0.4868050054351259,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1531512223185851,0.9894684076379556,0.0759870612496883,0.0004826631967945,2002.0,0.483145859991361,Success!
927,10.0,16.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.5934913538933233,0.9917453505166484,-0.0175811821265206,0.0004899651604141,2002.0,0.4904551255745518,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.1070786539767975,-0.9952115863110697,0.033988170727587,0.0003475442882622,2002.0,0.3478918325504756,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.5832813623449411,0.9904120705042158,0.1072683039130995,0.0003435543759988,2002.0,0.343897930374838,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3204907358799961,0.9978071551908512,0.0123301253132766,0.0003321893452331,2002.0,0.3325215345784081,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2891954276011417,-0.999514763416133,0.1150767739377585,0.0003559706239531,2002.0,0.3563265945771179,Success!
928,4.0,13.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2101114730036414,-0.8726511625578202,-0.1010271806262538,0.0003440318294191,2002.0,0.3443758612485942,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0003470033109935,2002.0,0.3473503143045601,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0003184224983539,2002.0,0.3187409208523014,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0003222894612386,2002.0,0.3226117506998724,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0003226841287424,2002.0,0.3230068128711449,Success!
929,5.0,24.0,39.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0003246146389111,2002.0,0.3249392535500461,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0002783551399784,2002.0,0.2786334951184643,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0002804530662164,2002.0,0.2807335192826587,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.000280219052566,2002.0,0.2804992716185666,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0002757930798361,2002.0,0.2760688729159374,Success!
930,4.0,14.0,17.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0002765764722946,2002.0,0.2768530487669401,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.2780471967078093,0.9999197943945706,-0.1022428004019252,0.0003717622421905,2002.0,0.3721340044327101,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.6108021890243166,-0.9855432893213244,-0.0162347860489202,0.0003694001797028,2002.0,0.369769579882531,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.5455857978517505,-0.9818029022780224,-0.0331168378482014,0.0003630139840416,2002.0,0.3633769980256598,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.65882607596717,0.9990451877634398,0.1987984012696009,0.0003666873016574,2002.0,0.3670539889590693,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.4176885927771808,0.9999715733228752,0.0933177901261986,0.0003717708486461,2002.0,0.3721426194947885,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0162790151218635,-0.9602828974062548,-0.0162790151218635,0.0004561333847117,2002.0,0.4565895180964294,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0351564492270842,-0.9985245965519526,0.0351564492270842,0.0004414878596005,2002.0,0.441929347460147,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0606966615223652,-0.9905197204778532,0.0006060500053083,0.0004516549535827,2002.0,0.4521066085363434,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3624585771624175,0.9736938058165228,-0.0390840702246693,0.0004519867119846,2002.0,0.4524386986966548,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.2045181580360908,-0.8089530838498697,-0.0048487812215455,0.0004568481304313,2002.0,0.4573049785618133,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1565255238511576,0.9982458218645812,0.0044369177859691,0.0005106145086124,2002.0,0.5111251231210314,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4918946036856398,-0.9992740503157154,-0.0318290526117091,0.0005165394391892,2002.0,0.5170559786284843,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.1566553979817528,-0.999800997262598,-0.0127898853562236,0.0005124079302249,2002.0,0.5129203381551878,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.5760900720172294,0.9991677865643204,-0.0130595389945602,0.000509570258559,2002.0,0.5100798288176429,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1219053922694224,0.95103624788555,0.027946622390303,0.0005146220436239,2002.0,0.5151366656675627,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2695761638658379,0.9785357636383438,-0.0464694470637857,0.0002974952845552,2002.0,0.2977927798398225,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1016742303093457,0.9234955816426016,0.0544364332937618,0.0002952885481173,2002.0,0.2955838366654527,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0171184638373062,-0.6146445030969135,0.007915315640579,0.0003142940631214,2002.0,0.3146083571846172,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0781256528013751,-0.9948586983314897,-0.013881748454187,0.0003024640787952,2002.0,0.302766542874011,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0923101103629053,-0.8062817900727791,-0.060736285731498,0.0002990688316884,2002.0,0.2993679005201287,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.1053702756141847,-0.8422164487309469,-0.0067168800502185,0.0002014757129519,2002.0,0.2016771886649511,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0729151228301226,0.1818745409593585,-0.0076686930065824,0.0001937450658316,2002.0,0.193938810897437,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0694653355431757,-0.9204099524145016,0.002936929700287,0.0001973366221107,2002.0,0.197533958732846,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0292266580780556,0.2307198671606746,-0.0026985685637314,0.0002050170649012,2002.0,0.2052220819661432,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0325812182470339,-0.2028641182493479,0.0014143535509749,0.0001975562916692,2002.0,0.1977538479609492,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1860488718717133,0.9580997029094824,-0.0115750092007577,0.0003714702374157,2002.0,0.3718417076532042,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3443701356735726,0.9891419353295616,-0.0073183628026903,0.0003846745908903,2002.0,0.3850592654812311,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.047935273787174,0.927100316102673,-0.0336090994008508,0.0003799269006221,2002.0,0.3803068275228209,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0942264156268495,0.9994298029073652,-0.0120213467248472,0.0003830643638573,2002.0,0.3834474282212564,Success!
