biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
850,3.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0030391532298918,0.0155881120781181,-0.0013030492375282,0.0001509584746066,84.0,0.012680511866956,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0003870138868834,0.0179622006852037,8.058517297589637e-05,0.0001301527683143,78.0,0.0101519159285181,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.004889531016925,-0.0133640012000625,0.0048711892545059,0.00013214501319,45.0,0.0059465255935505,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0075230729763126,-0.0347530467053229,0.0073104313089002,0.0001601270476767,35.0,0.0056044466686868,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0017116739145297,0.8832037476604909,0.0017116739145297,0.0001938986918742,255.0,0.0494441664279233,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.00672713096616,0.7128904556831936,-0.0001310144061055,0.0002014037242015,255.0,0.0513579496713977,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0119733045566295,0.9764276978789934,-0.0015496388314144,0.000191353735413,157.0,0.0300425364598423,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0003208861558544,-0.9931916676421748,0.0003208861558544,0.0001890229504018,132.0,0.0249510294530379,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0093058113286581,-0.7608693338748242,0.0017490511055597,0.0001935952782893,279.0,0.0540130826427206,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0003567449460295,236.0,0.0841918072629719,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0004345753917407,276.0,0.1199428081204365,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0004947641903261,348.0,0.1721779382334918,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0004303317032988,298.0,0.1282388475830592,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0004028800479777,216.0,0.0870220903631844,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0128234742624431,-0.9999999917597178,-0.0092155830639909,0.0002702120549586,694.0,0.1875271661413149,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1325001336572192,0.9999932378371732,0.0072579096134574,0.0002726122774306,559.0,0.1523902630837447,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0888609866407612,-0.9999979247531964,-0.0003038143133274,0.0003137436164852,827.0,0.2594659708332641,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0779259945988723,0.9999999999144386,-0.0067937338160828,0.0002703550227273,449.0,0.1213894052045904,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0080039964731183,0.9999999465693432,0.0002077177760249,0.0002775887796468,692.0,0.1920914355156093,Success!
854,4.0,7.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0060123699571709,0.6838281517179386,0.0026466568303225,0.000178826749453,35.0,0.0062589362308576,Success!
854,4.0,7.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0039590751127542,-0.6587805179430184,-0.0035205226372252,0.00021212059316,35.0,0.0074242207606007,Success!
854,4.0,7.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0024336748611423,-0.3199420439238535,0.0002277076453781,0.0002142172282165,34.0,0.007283385759364,Success!
854,4.0,7.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0008642969846688,-0.2314889582050092,0.0008642969846688,0.0002323800339487,47.0,0.0109218615955898,Success!
854,4.0,7.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0126420883610117,-0.2413739128914178,0.0035669408860469,0.0001854736032177,42.0,0.0077898913351467,Success!
855,4.0,12.0,39.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0113592606634069,-0.999955606710214,-0.0092597611086942,0.0003493514809567,512.0,0.1788679582498511,Success!
855,4.0,12.0,39.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.4617244518164655,0.9999404911801584,-0.0027037749679198,0.0003373096317337,1010.0,0.3406827280510596,Success!
855,4.0,12.0,39.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2034522413422131,-0.9999999981520638,-0.0118414241600756,0.0003702839969788,5530.0,2.047670503293215,Success!
855,4.0,12.0,39.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0580594592922716,-0.9999978739542624,0.0043393846440414,0.000339674738193,4751.0,1.6137946811551356,Success!
855,4.0,12.0,39.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0016218954624626,-0.9999891601620724,-0.0280010159217027,0.0003379148363525,1007.0,0.3402802402069754,Success!
857,9.0,20.0,34.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3178167637308667,-0.9861883577790028,0.0043330616666414,0.0006546865242986,49.0,0.0320796396906323,Success!
857,9.0,20.0,34.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.5994644004341467,-0.9869279921391094,0.0218785421549104,0.0007193364099736,296.0,0.2129235773521887,Success!
857,9.0,20.0,34.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3271465188539379,-0.9818258894329652,-0.0077218779522291,0.0007763943438344,98.0,0.0760866456957749,Success!
857,9.0,20.0,34.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3473212795420215,0.9971122297041262,-0.037110134176646,0.0008103493470586,210.0,0.1701733628823196,Success!
857,9.0,20.0,34.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3467528031854284,0.9894448161011354,-0.0019483803990629,0.0007474686949682,76.0,0.0568076208175835,Success!
858,8.0,20.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2990299598805518,0.9835143417829916,-0.0297371957715517,0.0006966429494632,279.0,0.1943633829002531,Success!
858,8.0,20.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.308807227203836,0.9886557442190608,-0.0247250404079943,0.0006274799501318,153.0,0.0960044323701698,Success!
858,8.0,20.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0547052152533894,0.9973367906403214,0.1718613765348763,0.0005814703490383,359.0,0.2087478553047778,Success!
858,8.0,20.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2072851252363207,0.9423909897105124,0.076617492147776,0.0004151265651279,458.0,0.1901279668286096,Success!
858,8.0,20.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3115438869771529,0.9580215071294642,-0.0135270095078452,0.0005826184348528,150.0,0.0873927652279215,Success!
859,12.0,25.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3365309185914368,0.9758915867475756,0.0313874805198267,0.0014272433731021,132.0,0.1883961252494878,Success!
859,12.0,25.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3429531240379755,-0.9953104027988372,-0.0095855999870012,0.0014994859279575,131.0,0.1964326565624355,Success!
859,12.0,25.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.322500629869929,0.9986559886557126,-0.0229698168415984,0.0011387657952567,429.0,0.4885305261651643,Success!
859,,,,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,,,,Could not construct fitter.
859,12.0,25.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3252175308180583,0.9964068617300972,0.1017551546126343,0.0009223114002002,209.0,0.1927630826418504,Success!
860,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1432709985930478,-0.9217000531742912,0.0593778043842417,0.0001554904203515,9.0,0.0013994137831637,Success!
860,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.4783499736883656,0.8629237784044335,-0.099451857191308,0.0002348838687068,9.0,0.0021139548183614,Success!
860,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3860290175509172,0.8053370077569227,-0.0422040335195172,0.0002114113684871,9.0,0.0019027023163843,Success!
860,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3557369110061844,0.8751191054828452,-0.2752842710181754,0.0001725288342457,9.0,0.0015527595082119,Success!
860,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3616121755196997,0.8912397898568092,0.0729360970764789,0.000185635306454,9.0,0.0016707177580864,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.345210742749527,-0.9999999999700908,-0.1291566488715298,0.0006466978040633,1576.0,1.019195739203905,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0854577113055328,-0.99999917317812,-0.0075684813431233,0.0006414519024334,10003.0,6.41644338004215,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.4598983326177219,-0.9999999999998984,0.0331067453982289,0.0006392311288599,10003.0,6.394228981985731,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0124205151436322,-0.999999999999444,0.0124205151436322,0.0006423565699131,8865.0,5.694490992279935,Success!
861,26.0,36.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0580308565440326,0.9999999999993808,-0.0563782976136481,0.0006414959984409,10003.0,6.416884472404615,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0145720188678709,0.9479794862148974,-0.0001760702011674,0.0002551905392544,76.0,0.0193944809833361,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0521147207051076,-0.9998523073826968,0.0087592787851626,0.000223483822066,229.0,0.0511777952531297,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.4367098669921338,0.9999846144646084,0.0393197636337541,0.0002324126332444,1903.0,0.4422812410642346,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0604091486809749,-0.9991425095785128,-0.0036266831233241,0.0002334425178288,165.0,0.0385180154417629,Success!
862,8.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1152939558856567,0.9999792069956364,-0.0120000631115377,0.0002311616108687,483.0,0.1116510580496031,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1700455577994166,0.9999997545495448,-0.0024230040173914,0.0003492867756522,5799.0,2.025514012007632,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0475930882987705,0.9997660295481486,0.0130720296230225,0.0003305671442881,1120.0,0.3702352016027387,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3105718941587401,-0.9998800366471192,0.016619327725235,0.0003596113590332,1149.0,0.4131934515292599,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.5322604933792474,0.999999876293962,0.0610791281155821,0.0003387759736437,595.0,0.2015717043180493,Success!
863,6.0,13.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2425720958983029,0.9988804452407226,0.0047490334998443,0.0003432541065347,796.0,0.2732302688016452,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3396353978456149,0.9771021932288708,-0.0698971438018289,0.0001894755944592,13.0,0.0024631827279699,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.329789219959021,0.924171049119738,0.1524550568439211,0.0002009689623907,13.0,0.0026125965110792,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3079108258131723,0.9288303961863738,0.1147659493168519,0.0001850212269843,13.0,0.0024052759507971,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2972916772381254,0.9178531217174264,-0.0523949807437066,0.0001849387386823,13.0,0.00240420360287,Success!
864,6.0,9.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2659331079557557,0.9314880063488876,-0.035940615805076,0.0001640966982609,13.0,0.0021332570773918,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1091445549972951,0.999999999812223,-0.0147640716065546,0.0004613594144767,1552.0,0.7160298112679669,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1258424557167705,-0.9999999986008702,-0.0010665160535896,0.0004693629315251,6051.0,2.840115098658696,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0785694587834017,-0.999999999894129,-0.0103663362266039,0.0004576358689512,3683.0,1.685472905347602,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0350263366967863,-0.9999913468715084,-0.0075102701506994,0.0004826979274839,1122.0,0.5415870746370148,Success!
865,4.0,8.0,58.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0045069166887038,-0.999999999875154,-0.0045069166887038,0.000482402702168,5788.0,2.7921468401483893,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.00241931332195,-0.00241931332195,-0.00241931332195,0.0002979786245398,8.0,0.0023838289963188,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.002579781504672,0.002579781504672,0.002579781504672,0.000252879091166,11.0,0.0027816700028261,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0018070046418609,-0.0018070046418609,-0.0018070046418609,0.0002843508721612,10.0,0.0028435087216125,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0075856260456478,-0.0075856260456478,-0.0075856260456478,0.0003213170813126,12.0,0.003855804975752,Success!
871,8.0,13.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0004985336509403,-0.0004985336509403,-0.0004985336509403,0.0002415999428117,10.0,0.0024159994281176,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0022418999919116,0.9341590188713428,4.577696473944255e-12,0.0002204388063812,253.0,0.0557710180144663,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1668135852261791,0.9838684476052744,-2.4067215188108783e-10,0.0002025719151679,158.0,0.0320063625965305,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1188922474997682,-0.9930226597122088,-3.1466297519365947e-11,0.0002263830118472,158.0,0.0357685158718733,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0410219272384173,0.9988496334467852,4.906124571994434e-10,0.0002210830109766,273.0,0.0603556619966124,Success!
872,7.0,18.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2297615901044709,0.8304593927994091,4.97492136041599e-12,0.0002232214078213,190.0,0.0424120674860502,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0246823630068034,0.4584744395154077,-0.004941231723424,0.0001994452692025,94.0,0.018747855305043,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0055464497022635,0.0786348194852137,-0.0008008940734975,0.0001967407637872,102.0,0.0200675579062985,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0027549409330879,-0.0800314929060955,-0.0015349434171974,0.0001945327665603,378.0,0.0735333857598087,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0267834987947708,0.9648378508093368,-0.0232367575072088,0.0001909916291922,154.0,0.0294127108956061,Success!
875,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0118979717064178,0.063006845527799,-0.0042975640728889,0.0002024537515699,169.0,0.0342146840153279,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0429763169094282,-0.9999466214745116,0.1051341037800478,0.0002965134549852,192.0,0.0569305833571613,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.1491376342926783,0.92015926059241,0.0077258495528107,0.0002696852668662,386.0,0.104098513010358,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0712437542366832,-0.9625700894456652,0.0147335889242478,0.0002759622305295,501.0,0.1382570774953294,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2273748811948823,-0.9998471046382906,0.0797125811968047,0.0002897424840872,694.0,0.2010812839565399,Success!
876,4.0,9.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0060466887131864,0.9998887474510496,-0.0007046194737562,0.0002974317271913,400.0,0.1189726908765273,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0056937173810826,-0.9982167232994712,0.0043958700114501,0.0001971468896761,10003.0,1.9720603374302867,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.1936316184887377,0.9993773429961158,-0.0178137304996233,0.000196693994375,10003.0,1.96753002573314,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0193916143649317,-0.9999999983801194,-0.0190724069104383,0.0001928975425408,606.0,0.1168959107797493,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0422086065590255,0.9999985092997784,-0.0009083033352718,0.0007217537842309,1934.0,1.3958718187026689,Success!
877,4.0,9.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1241050105284394,0.9967787681480428,-0.0031119659023983,0.0002083167943524,10003.0,2.083792893908045,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.1419610498317244,-0.998283351764514,-0.0372524938738246,0.0001683545311564,440.0,0.0740759937088415,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1636902204956043,0.999999999969931,0.0205935397640053,0.0001618761984596,2242.0,0.3629264369464691,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0116603204239008,0.9999999991729014,0.0116603204239008,0.0001683769949094,9926.0,1.6713100514713162,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1019338918990061,-0.9999999999999972,0.0345243563114566,0.0001664048130548,4838.0,0.805066485559534,Success!
878,3.0,6.0,13.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0378542123314659,0.9999999893851872,-0.0141470757874991,0.0001701923587137,1191.0,0.2026990992281329,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0002840421660119,132.0,0.0374935659135816,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0002957786456174,236.0,0.0698037603657092,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0003098997747207,205.0,0.0635294538177599,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0003344403898991,368.0,0.1230740634828847,Success!
879,3.0,11.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0003133320418231,386.0,0.1209461681437465,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001744618821137,228.0,0.0397773091219287,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001763040680824,184.0,0.0324399485271683,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001729181018754,176.0,0.030433585930074,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001774755569018,178.0,0.0315906491285269,Success!
880,4.0,11.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001658945372431,122.0,0.0202391335436692,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3925640270588537,-0.9977273520003316,0.0633113122768826,0.0002089670170543,457.0,0.095497926793818,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.2565436186595274,-0.999999995059004,-0.0205253545525038,0.0002227299146617,8296.0,1.84776737203414,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2159298771755077,-0.9999998761032576,-0.0075467876247923,0.0002202126033343,2965.0,0.6529303688862371,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.4334122004198795,-0.999999999980236,-0.0230670772646267,0.0002216476191414,3625.0,0.8034726193878009,Success!
881,4.0,10.0,27.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.135869218995701,-0.9995910127320452,-0.0150210097697141,0.0002102804045511,870.0,0.182943951959466,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-7.690058891581783e-07,-0.8992943046843719,-7.690058891581783e-07,0.0001992653154393,99.0,0.0197272662284947,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,3,1.937368873052652e-06,-0.9849719488391472,1.937368873052652e-06,0.0002084296553255,107.0,0.0223019731198331,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.006808581555565,0.8631594536043802,4.708701879818261e-06,0.0002064981108952,113.0,0.0233342865311606,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0030250480657289,-0.9999997289950356,3.3140147905853176e-06,0.0002239563303861,261.0,0.0584526022307836,Success!
882,4.0,8.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0061174557697785,0.9936646517090924,2.7788002297141e-06,0.0002037350453954,227.0,0.0462478553047768,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0003521302967988,142.0,0.0500025021454427,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0003380792559063,95.0,0.0321175293111047,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0003427647918665,197.0,0.0675246639977022,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0003625173618208,84.0,0.030451458392952,Success!
884,3.0,6.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0003540362370028,197.0,0.0697451386895663,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.5377195679618686,-0.9999999999730234,0.1289273224800102,0.0003510785554414,919.0,0.3226411924506552,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3293841197040699,0.9963072552813176,-0.1157891595793905,0.0003963545572766,265.0,0.1050339576783077,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0005060949926181,148.0,0.0749020589074889,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.3574897842906455,-0.9621594355321088,-0.1689014831869309,0.0003306078679713,175.0,0.0578563768949863,Success!
886,5.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2860832149286762,0.9995360683763088,0.0194396951980329,0.0003770566820055,212.0,0.0799360165851835,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0235581866649854,0.9998886773971304,-0.0004685143403711,0.0001640351593893,189.0,0.0310026451245887,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0795312882030248,0.9999827156714554,-0.0004510079353857,0.0001599984860981,425.0,0.0679993565916997,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0215696332240847,-0.9999023405282584,-0.0003733041442822,0.0001788199409026,360.0,0.0643751787249636,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0158052640081074,-0.9999999257797304,-0.000505988716865,0.0001776410592843,255.0,0.0452984701175134,Success!
887,4.0,10.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0262430199196049,-0.999999999522593,-0.000864371667867,0.0001671806353509,264.0,0.0441356877326625,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2319827610649779,0.9999890836400416,-0.0055215092610559,0.0002290965747825,277.0,0.0634597512147708,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0045545515333713,-0.9999999273950158,-0.0013935799908391,0.0002193066450928,1317.0,0.288826851587296,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0094216544411291,0.999999999985282,0.0094216544411291,0.0002171010587167,2227.0,0.4834840577621955,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0550136464293474,-0.9999995447092056,0.0135252836808946,0.0002367720341059,244.0,0.0577723763218573,Success!
888,4.0,8.0,21.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0543647792238788,0.999999999999994,-0.0543647792238788,0.0002104288287435,10003.0,2.1049195739220723,Success!
