biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
732,3.0,6.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.035079542677112,-0.9848749908692572,0.0050047068328637,0.000646599743482,8008.0,0.6472463432255326,Success!
732,3.0,6.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.6086292472029706,0.927447827424457,-0.0035300022108195,0.0006978488843771,8008.0,0.698546733261554,Success!
732,3.0,6.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0449128246680998,0.9961166145535846,0.0011513607023331,0.0007282177844739,8008.0,0.7289460022584482,Success!
732,3.0,6.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1325976611133389,-0.9722124189580876,-0.0013268634129121,0.0007092647699003,8008.0,0.7099740346702197,Success!
733,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0600393244867948,0.9519465339339848,0.0042952073230727,0.0008094218332985,8008.0,0.8102312551318919,Success!
733,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0235164534711386,-0.9483463912824702,0.0990634821341848,0.0008405295343439,8008.0,0.8413700638783435,Success!
733,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2824252336728692,0.9999570434120068,-0.029216233026471,0.0008014678285501,8008.0,0.8022692963786593,Success!
733,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3465621177417861,0.9991867435810934,0.035609466159135,0.0008527219126387,8008.0,0.8535746345513912,Success!
733,3.0,6.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0451278990641807,-0.8168012023301351,-0.0625117692263027,0.0009102025625074,8008.0,0.9111127650699472,Success!
734,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1790623218520915,-0.999887952843991,-0.0022170946707973,0.0021618069052198,5228.0,1.4125132929541686,Success!
734,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2562198263237429,-0.9992280817139004,-0.0018061541992974,0.0023492272012019,5544.0,1.6349799208865852,Success!
734,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3294303654634213,0.999338198394043,0.0244025140136558,0.0021582643586915,5501.0,1.4904218572235737,Success!
734,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,,,,Could not construct fitter.
734,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4057819371695864,-0.9958890458875644,0.0108955018556646,0.002296137994709,5817.0,1.6990462885496571,Success!
735,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3158808561552539,-0.9999872660791976,0.079827811736159,0.0021474053142165,5249.0,1.4150409643581083,Success!
735,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0977375057856541,-0.997327360005398,-0.0886656361583668,0.0022261142711935,4997.0,1.390667903148339,Success!
735,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.5890487571046414,-0.9999892537591598,0.3495018365684946,0.0026456944830454,5312.0,1.739907148277516,Success!
735,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2160621642342165,-0.9981521501775604,-0.0308404916713951,0.002201404841613,5522.0,1.530415144257065,Success!
735,22.0,47.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.7096637763072313,0.9974346200331444,-0.0216674335466629,0.002260122641322,5165.0,1.4643449887987086,Success!
736,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6960009508992709,0.9997927304861752,0.004620209590551,0.0013626518590496,4976.0,0.8475694563289058,Success!
736,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5250763396356548,-0.9999255000973284,-0.0080252341097728,0.0013355665244087,4997.0,0.8342061977809994,Success!
736,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4147772554952554,0.9996167851801294,-0.0504311440078827,0.0013985287721404,5123.0,0.8967242120833143,Success!
736,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.5172954750196558,0.999065397566841,-0.043947480871483,0.0013882373326224,4997.0,0.8670585038412444,Success!
736,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3984821420039705,0.9991904109113688,-0.0211199066500667,0.0014369330009627,5564.0,1.0110331001250588,Success!
737,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1967679836389596,-0.9999779617187432,0.1967679836389596,0.0014266948343534,5048.0,0.9059646447651812,Success!
737,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3797311595500062,0.9999052474189236,-0.167729035575565,0.0014277372460641,5268.0,0.9455152800446892,Success!
737,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4586509619662556,0.9999998271882398,-0.2599135572021838,0.0014860650920389,4788.0,0.8889346133046443,Success!
737,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1530921141259661,0.999588742327785,0.0050118327709177,0.0015218075182681,4768.0,0.9069190159662988,Success!
737,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.455363179929303,-0.9986375709510988,-0.0094509512396112,0.0013856562850867,4948.0,0.8585503948834693,Success!
738,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.690138132957218,0.999691982755181,0.1952478999164607,0.0015219585680697,5417.0,1.0364755766327525,Success!
738,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.56569849747118,0.9996445033717668,0.3482987238427051,0.0013827616055937,4976.0,0.8600777186793067,Success!
738,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5266619952531925,0.9999542907566908,-0.0720838136031903,0.0014200219619701,5165.0,0.9166971457924789,Success!
738,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4012699822446628,0.996247673967549,0.0904811668066233,0.0014255280792926,5417.0,0.971343710943226,Success!
738,11.0,22.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.5782902146984441,0.9992532267426608,-0.0435761784766059,0.0014811407162195,5291.0,0.9874133922055216,Success!
739,24.0,23.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4263091765950192,0.9996893601205318,-0.0050326482540333,0.0016315287161674,8008.0,1.633160244883605,Success!
739,24.0,23.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0667841812564871,0.98649413608395,-0.0143007319914033,0.0014549655878037,8008.0,1.4564205533915755,Success!
739,24.0,23.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3743147742637452,-0.999865554408743,-0.0382828011756564,0.0015048637960433,8008.0,1.5063686598394188,Success!
739,24.0,23.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.6616492100471896,0.9999989855697088,0.0123683527067836,0.0014858481677323,8008.0,1.4873340159000683,Success!
739,24.0,23.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4875245886846178,0.9997924692469812,-0.0092178314070169,0.0015706092537405,8008.0,1.57217986299433,Success!
740,8.0,0.0,67.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1928742088589638,0.9978093944945976,0.0194720696414677,0.0038777478541147,8008.0,3.881625601968823,Success!
740,8.0,0.0,67.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4608265079688329,0.9999420827559924,0.0049752468795279,0.0034554548342683,8008.0,3.4589102891026453,Success!
740,8.0,0.0,67.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3458725726612633,0.9996314373049768,-0.0005636157218345,0.0034529537860647,8008.0,3.4564067398507703,Success!
740,8.0,0.0,67.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4465175287183076,0.9999091024690316,-0.0081010977189405,0.0036610839202199,8008.0,3.6647450041402,Success!
740,8.0,0.0,67.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3528481214739365,0.996091704458873,-0.0005389485603834,0.0035099617433837,8008.0,3.513471705127156,Success!
741,4.0,10.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0826246381748121,0.9979386480617224,-0.016280932677234,0.0008036265608461,8008.0,0.8044301874069674,Success!
741,4.0,10.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.202113056251613,-0.9985035518012062,-0.0190039151069511,0.0008594357945806,8008.0,0.8602952303752145,Success!
741,4.0,10.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.077772378735765,0.9962639091137192,-0.077772378735765,0.000832126523164,8008.0,0.832958649687193,Success!
741,4.0,10.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1865686993892917,0.9999486030697065,0.0657834664548496,0.0008392358603106,8008.0,0.8400750961709686,Success!
741,4.0,10.0,28.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0579104093273529,0.9775858147125616,-0.0353156884926514,0.0008822154561572,8008.0,0.8830976716134309,Success!
742,2.0,6.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0322406992034585,-0.8593600476839126,-0.0322406992034585,0.0004981137287172,8008.0,0.4986118424459355,Success!
742,2.0,6.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1921627870198614,0.7933695288354106,-0.0878316126598942,0.0005292360533682,8008.0,0.5297652894216536,Success!
742,2.0,6.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0300708241104412,0.7004525479168319,-0.0300708241104412,0.0005238269676383,8008.0,0.5243507946060324,Success!
742,2.0,6.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1157718744605964,-0.8509077454166132,0.1157718744605964,0.0005054990606465,8008.0,0.5060045597071926,Success!
742,2.0,6.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0588491641410233,0.9584970952203492,-0.0516777519460361,0.0005083537529085,8008.0,0.5088621066614208,Success!
743,4.0,14.0,31.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4235669506049003,0.9989488395308396,-0.0021262564916963,0.0007907431657767,8008.0,0.7915339089425066,Success!
743,4.0,14.0,31.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0452104944385727,0.999375599512898,-0.0452104944385727,0.0007813684058047,8008.0,0.7821497742105399,Success!
743,4.0,14.0,31.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1009674091580616,0.9986754262617856,0.0028302143166833,0.000761720461104,8008.0,0.762482181565195,Success!
743,4.0,14.0,31.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2094318981945001,0.9999335098772676,-0.009852260566482,0.0008111673972921,8008.0,0.8119785646894142,Success!
743,4.0,14.0,31.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.1505667892144225,0.9977340805333572,0.0660156228809932,0.000766684247797,8008.0,0.767450932044893,Success!
744,5.0,14.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0008438762799761,8008.0,0.8447201562561484,Success!
744,5.0,14.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0008276343991945,8008.0,0.8284620335937529,Success!
744,5.0,14.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0008517244180701,8008.0,0.852576142488216,Success!
744,5.0,14.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0008756218585128,8008.0,0.8764974803713608,Success!
744,5.0,14.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.00091275263068,8008.0,0.913665383310698,Success!
745,5.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4868813547300411,0.9818023854588384,0.3163291355020733,0.0006757359355614,8008.0,0.6764116714970064,Success!
745,5.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4433118350536141,0.9997992899321836,-0.0814276374273686,0.0006779999166102,8008.0,0.6786779165268937,Success!
745,5.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1529050088150915,-0.9990913825425332,0.1529050088150915,0.0006750690168326,8008.0,0.6757440858494552,Success!
745,5.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4340825013198058,0.99841451389339,0.1018945924514891,0.0007674566212384,8008.0,0.7682240778596561,Success!
745,5.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.7319493026297792,0.9734441558722254,0.0360233644778944,0.0006994859041511,8008.0,0.7001853900553445,Success!
746,4.0,11.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0007785707662055,8008.0,0.7793493369717638,Success!
746,4.0,11.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0007836441269495,8008.0,0.7844277710764498,Success!
746,4.0,11.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0011827873638448,8008.0,1.1839701512086904,Success!
746,4.0,11.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0007627430835511,8008.0,0.7635058266346592,Success!
746,4.0,11.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0008185368698106,8008.0,0.8193554066805002,Success!
747,33.0,28.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1157621745671678,0.9963711209371656,-0.0197067468881864,0.0027034345598062,8008.0,2.7061379943661032,Success!
747,33.0,28.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2234682269405352,-0.9998942707222376,-0.0246360552241146,0.0028537030065141,8008.0,2.856556709520689,Success!
747,33.0,28.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2005244136762232,0.998622292694314,0.0035589500365948,0.0026904899927492,8008.0,2.693180482742009,Success!
747,33.0,28.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1173553106199779,0.9974758271985836,0.0391303249589936,0.0026818375564441,8008.0,2.6845193940005485,Success!
747,33.0,28.0,44.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0700204696250135,-0.9963107621792868,0.0314136346744587,0.0027057034840522,8008.0,2.7084091875362644,Success!
748,4.0,11.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5224730201640173,0.8021767915296126,-0.1230259255618399,0.0007114152635413,8008.0,0.7121266788048681,Success!
748,4.0,11.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.3667326468649977,-0.9999175278050404,0.0464237037093109,0.000656920918366,8008.0,0.6575778392844396,Success!
748,4.0,11.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0533815663464639,0.787222304578353,0.0262469552581542,0.0007000685826869,8008.0,0.7007686512696121,Success!
748,4.0,11.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1113499545554408,0.5246801640710392,0.0053849558957055,0.0007694658220346,8008.0,0.7702352878566785,Success!
748,4.0,11.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0856310957585181,0.942469306237052,0.0025654359341038,0.0006470866477047,8008.0,0.6477337343524391,Success!
749,2.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2426871250964334,0.9991147110693744,0.0862412443516664,0.000594620658189,8008.0,0.5952152788471989,Success!
749,2.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2722864663970524,0.895153688504718,0.0951657024926532,0.0006247518732233,8008.0,0.6253766250965682,Success!
749,2.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.1194590797645916,-0.9690873941427752,-0.1013200794901955,0.0006268082402973,8008.0,0.6274350485376823,Success!
749,2.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.1235910226800229,0.9713125668559066,0.0557180778341505,0.000602577340493,8008.0,0.6031799178335288,Success!
749,2.0,9.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2158029314963879,0.9304476512223948,0.138477641478529,0.0005917183877185,8008.0,0.5923101061062706,Success!
750,8.0,25.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0020198925032675,8008.0,2.021912395770808,Success!
750,8.0,25.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0018679890964453,8008.0,1.8698570855417564,Success!
750,8.0,25.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0018051903979203,8008.0,1.8069955883182816,Success!
750,8.0,25.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0021658476047245,8008.0,2.168013452329274,Success!
750,8.0,25.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0019730724606671,8008.0,1.97504553312784,Success!
751,2.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0007332018934098,0.9988115698585268,-0.0007332018934098,0.0004935291259011,8008.0,0.4940226550270054,Success!
751,2.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0043695991187975,-0.8583418738492471,-1.7132022276079684e-05,0.000483836148081,8008.0,0.4843199842291147,Success!
751,2.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0009975782662976,-0.9848683941385332,-0.0005207086898483,0.0004972684432235,8008.0,0.4977657116667379,Success!
751,2.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0001852071455235,0.9967334114630008,0.0001852071455235,0.0005278737925806,8008.0,0.528401666373206,Success!
751,2.0,3.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0076046778909238,0.986310288362193,-0.0011627699606309,0.0005191113702827,8008.0,0.5196304816529911,Success!
752,3.0,5.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0959529520054676,-0.8773137516953875,0.0183126310739383,0.0005703254969171,8008.0,0.5708958224140819,Success!
752,3.0,5.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0538353796738291,-0.9592373301641596,0.0199208295996726,0.0005779878534541,8008.0,0.5785658413076078,Success!
752,3.0,5.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1035711621360828,0.9534436226778148,0.0229615384976677,0.00056539342903,8008.0,0.5659588224590697,Success!
752,3.0,5.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0825087533083857,-0.7771159096470048,-0.0205295107225416,0.0005874950497104,8008.0,0.5880825447602059,Success!
752,3.0,5.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.064810980090406,0.7490956234500944,0.0502653339598919,0.0006087847514192,8008.0,0.609393536170702,Success!
753,2.0,7.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2776282432831273,0.9913651604073662,0.0112110438557196,0.0006738970688574,8008.0,0.6745709659263384,Success!
753,2.0,7.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1669670305355488,-0.9795095870973752,0.0823151098616381,0.000644722567059,8008.0,0.6453672896261279,Success!
753,2.0,7.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0513250731048329,0.9966967249591464,-0.0492145267642292,0.0006669996709814,8008.0,0.6676666706523998,Success!
753,2.0,7.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2405557141700937,0.9586682328649974,0.0159917379045075,0.0011382683762267,8008.0,1.1394066446029891,Success!
753,2.0,7.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2690173693520961,0.9042269324405772,-0.0042227788858782,0.0006964102100999,8008.0,0.6971066203100118,Success!
754,3.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4171884080083378,0.9768821598920312,0.0014527884129823,0.0007135952103647,8008.0,0.7143088055750733,Success!
754,3.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0203552323044165,0.8224213217899966,0.0027306908292799,0.0007477590386598,8008.0,0.7485067976985356,Success!
754,3.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1057022294196175,0.8916930866920026,-0.0034692068166186,0.0006933295728631,8008.0,0.6940229024360309,Success!
754,3.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0398657580669117,0.9296176114439544,-0.0042645786574863,0.0007127746408144,8008.0,0.7134874154552429,Success!
754,3.0,10.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1578419448988423,-0.9891838853736878,0.0061136382714523,0.0007469565941473,8008.0,0.7477035507415223,Success!
756,4.0,11.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3737087373095957,-0.9999726299358498,0.0045353694243364,0.0010582706717451,8008.0,1.0593289424169146,Success!
756,4.0,11.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2009498594975169,0.9969542157457448,0.0095447964071943,0.0009976049597336,8008.0,0.9986025646933426,Success!
756,4.0,11.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1573124102273305,-0.9902990640223226,-0.0116900273934852,0.0010750832850163,8008.0,1.0761583683013929,Success!
756,4.0,11.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0033021822931602,0.9994238157982978,-0.0014952400704072,0.0010932686633733,8008.0,1.0943619320367022,Success!
756,4.0,11.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2866016210702363,-0.9817701190516428,-0.002161257866238,0.0010217301988508,8008.0,1.0227519290496512,Success!
757,7.0,18.0,32.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5095677810368597,0.9991804413911524,0.0761152499111778,0.0010317102936332,8008.0,1.0327420039269275,Success!
