biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.8612181501377825,0.9997919107563812,-0.0305739147395139,0.0003431864680989,4004.0,0.3435296545670967,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.127859786033981,0.99936197209548,-0.0015927145727394,0.0003502116785503,4004.0,0.3505618902288713,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2996118936002296,0.9987863627582956,0.166481530755699,0.0003932851473366,4004.0,0.3936784324840324,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2340093179774336,0.9999969230459445,-0.0344083906120559,0.0003985967154725,4004.0,0.3989953121880439,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2324563345699095,-0.995002287096292,0.0828933485731542,0.0003887827819707,4004.0,0.3891715647527347,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2644335300833238,-0.970349333337252,-0.0530673749269685,0.0003873831524656,4004.0,0.3877705356181479,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4560753351925038,0.9994121501655312,-0.2214217923232848,0.0003959327712064,4004.0,0.396328703977616,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5335231649527294,0.9792238055822224,0.0425286740025885,0.000362036740194,4004.0,0.3623987769342383,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3479334086471305,0.9985727807910758,0.2490342265491054,0.000338141191096,4004.0,0.3384793322871659,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.6585549524675363,-0.9790151703809832,0.1333125261042704,0.0003376296807402,4004.0,0.3379673104209723,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.7218800200942798,-0.995033014035152,0.3649280914021082,0.0003413205708819,4004.0,0.3416618914528535,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0635496598710349,-0.986762142666774,-0.061936362290357,0.0003394633503331,4004.0,0.3398028136834897,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0223249822978728,-0.731483769342602,0.0223249822978728,0.0006108406243763,3938.0,0.6012379514052142,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0075251238472299,-0.2840925390547267,-0.0059461952546732,0.000618543645386,3972.0,0.6141607132385996,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0005896944289596,0.5531701561824891,0.0005896944289596,0.0006000663299259,3811.0,0.5717117019103762,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0232363960232462,0.370957990173463,-0.0232363960232462,0.0006058438893636,3972.0,0.6016170047523046,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0128540994771749,0.904806127310068,0.0123433079270296,0.0006083282751817,3702.0,0.5639858792838272,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0011371282765153,-0.0011371282765153,-0.0011371282765153,0.0004286609322397,726.0,0.0776943547939678,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0004106307648006,-0.0004106307648006,-0.0004106307648006,0.0004207319114248,696.0,0.0731980335552053,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0002263723850443,0.0002263723850443,0.0002263723850443,0.0004335817913206,687.0,0.074346980836405,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0045468306597499,0.0045468306597499,0.0045468306597499,0.0004884230383735,572.0,0.0699397878007914,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0019155315046773,-0.0019155315046773,-0.0019155315046773,0.0004368539979138,604.0,0.0662797413660528,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0563500020970434,-0.9999643383882544,-0.0563500020970434,0.0011152249932716,4004.0,1.1163402182649491,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0642468762668952,-0.9997603228530452,0.0106089804972094,0.0009264859363003,4004.0,0.9274124222366416,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4076303526026764,0.999131431328538,0.0083693368877505,0.0009465691218893,4004.0,0.9475156910111964,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3479538771530129,0.99999748002483,0.0028096220964638,0.0009324011527592,4004.0,0.9333335539120023,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3107563421182372,-0.9994168571804842,0.0537526599426328,0.0009220174512651,4004.0,0.9229394687164229,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2654166809183321,0.9998620309390228,0.0150212681531457,0.0025449451860904,4004.0,2.547490131276551,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1308137078843037,0.9996689197214756,0.0092713609150391,0.0025756287833307,4004.0,2.578204412114048,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0061718472569722,0.9999494273029316,-7.056265470588882e-05,0.0025655929749785,4004.0,2.568158567953572,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.444410489225182,-0.999813670600466,-0.0059452687114191,0.002582454430377,4004.0,2.585036884807379,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5031584184696989,0.991685261472094,0.0001743564707811,0.0026064625695984,4004.0,2.609069032168021,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2134331603880553,-0.9996133120891468,-0.0041685162556195,0.0008565501170441,4004.0,0.8574066671611574,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1254665191950418,0.9998054854296126,-0.0483130299093833,0.0008814548454986,4004.0,0.8823363003441377,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3500543429553723,-0.9969079536092984,0.1153590215331935,0.0008755286799093,4004.0,0.8764042085892941,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1045197021700547,-0.99972805867728,-0.0914062667281279,0.0008330826169957,4004.0,0.8339156996127608,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1614639372557804,0.9848392018254412,-0.1271648340650674,0.0008298978659388,4004.0,0.8307277638048206,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0004752650108648,4004.0,0.4757402758756862,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0004657704614574,4004.0,0.4662362319188767,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0004614786086296,4004.0,0.4619400872383231,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0004694278844322,4004.0,0.4698973123166566,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0004697859003669,4004.0,0.4702556862673162,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0004774798341696,4004.0,0.4779573140037783,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0004729919299179,4004.0,0.4734649218478755,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0004627113155267,4004.0,0.4631740268422949,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0004612492966361,4004.0,0.4617105459327845,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0004716854713304,4004.0,0.4721571568017987,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.7598890378492541,0.9977529622788852,-0.1392753708342578,0.0005496930727045,4004.0,0.5502427657772555,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3517230802946032,0.9994548460953896,-0.072622567239824,0.0005645107591453,4004.0,0.5650752699044674,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.9832810010296866,0.9999049678690732,0.0076851072364958,0.0005898288689479,4004.0,0.5904186978168777,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.9180324972648888,0.9999524080255344,-0.0041320329277136,0.0005797085663595,4004.0,0.580288274925937,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.8710593098324574,0.9999368803116994,0.1219997381040666,0.0005580865113794,4004.0,0.5586445978908009,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3271643230437326,0.9997605210724758,-0.0094025170014915,0.0120444371991857,4004.0,12.056481636384955,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4064261727347081,0.999450502146563,0.0122828181449123,0.0118050077967217,4004.0,11.816812804518506,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4771089163056585,-0.9999826995791532,0.0879847615983712,0.0125965273052681,4004.0,12.609123832573385,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2635998766652629,0.9996644041615969,0.0201911492275814,0.0123100447347199,4004.0,12.322354779454658,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0722922793252948,0.9996299751645892,-0.0487792892956989,0.0122960878978946,4004.0,12.308383985792554,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.7788911964603216,-0.993248071387359,0.0095454045972911,0.0004302781297599,4004.0,0.4307084078897505,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4939517686390069,0.9988816715122576,0.0174573257120506,0.000423258083994,4004.0,0.423681342078071,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0606003697281547,0.9976985014243914,-0.0572576707415724,0.000429313779871,4004.0,0.429743093650894,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4583479105256205,0.888147536438919,-0.0779657963048586,0.0004289946023685,4004.0,0.4294235969709454,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.7672583029609101,-0.9598259082138308,-0.1686828886971653,0.0004409853470934,4004.0,0.4414263324405388,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2288321253019164,-0.9968897990313408,0.0347266609130417,0.0004274499485248,4004.0,0.4278773984733596,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0132050281257455,-0.9622061200405008,-0.0427750460571849,0.0004312187221003,4004.0,0.431649940822457,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.654775427955296,0.9897090865226512,0.0281213088819086,0.0004176694821846,4004.0,0.4180871516667914,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.1402203242858886,0.998577244012418,-0.0656523621029626,0.0004028491101079,4004.0,0.4032519592180302,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3898801131209564,0.9992422346751646,0.0295528561572129,0.0004263905684359,4004.0,0.4268169590043564,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5230752275414429,-0.9999977441099304,0.0451258831156465,0.0007638463026068,4004.0,0.76461014890947,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.6683140927488141,0.9972348379960412,-0.0285106546535326,0.0010111656902978,4004.0,1.0121768559881108,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.585794040444659,0.994952342741479,-0.0319010214504274,0.0007793847724117,4004.0,0.780164157184128,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5277449467545012,0.999877072840109,0.0040449296221745,0.000804769196766,4004.0,0.805573965962786,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3289803437667281,0.9998810305058808,-0.017334232249251,0.0007813673915082,4004.0,0.7821487588997463,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4968308755940219,0.9999953262070044,0.2936464385640832,0.00040511991859,4004.0,0.4055250385086054,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2915204742945539,0.989742880270616,-0.0195975621447344,0.0004172784122764,4004.0,0.4176956906887259,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0494343840797756,0.9638474517490668,0.0167610526291143,0.0004278302758906,4004.0,0.4282581061665445,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.6718890040484473,0.9821072271139476,0.4145218216336531,0.0004084763437596,4004.0,0.4088848201034437,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.4009222448271157,-0.9962891471727954,0.0391622559994966,0.0004165099072135,4004.0,0.416926417120743,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.063557602230404,-0.8714607680926355,-0.0131652274954674,0.0004547667912307,4004.0,0.455221558021938,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1998263037300515,-0.995213507326488,0.0141539822109394,0.0004288632127968,4004.0,0.4292920760096363,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3592946136874898,0.9940997787192783,0.0060681052900308,0.0004037661514902,4004.0,0.404169917641728,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0345326036297938,-0.9675284457014366,0.0299845358353966,0.0004062650324388,4004.0,0.4066712974712649,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1210242879080518,-0.9908078758777096,-0.0072056617996938,0.0004010584106959,4004.0,0.4014594691066944,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2355607568221406,-0.995283118267722,-0.0303837031555327,0.0006397261254903,4004.0,0.6403658516158368,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2079030305455957,-0.9959269880286068,-0.0163509646662565,0.0006611913806474,4004.0,0.661852572028109,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3755564991485747,0.9999701020481412,0.0149309912910334,0.0007426217217473,4004.0,0.7433643434690712,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0359657054372421,-0.999823874535795,-0.0632544826638499,0.0006285644159189,4004.0,0.6291929803349111,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3828637968710163,0.9981368078149851,0.0165263429892796,0.0006373468586315,4004.0,0.6379842054901893,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3712914263812963,0.999891392631741,0.0324271952303378,0.0021671685533882,4004.0,2.169335721941685,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1178133015383409,0.9999621600913102,-0.0297757780458753,0.0022113191687709,4004.0,2.213530487939735,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2787664104026199,-0.999814707335892,0.0031828141959077,0.00217042209804,4004.0,2.172592520138118,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2491345137663713,-0.9999986562121096,-0.0110149327188916,0.0021699455009585,4004.0,2.172115446459492,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3784793116298064,-0.9999173237327756,-0.0025974730303321,0.0022084236400526,4004.0,2.2106320636927403,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4745186868914518,-0.9971739536810592,0.2483606374398614,0.000470048266334,4004.0,0.470518314600355,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2143442474275359,0.9868945001134598,-0.0387260432120648,0.0004674570408274,4004.0,0.4679244978682381,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6095845002629503,0.9954289813350627,-0.0024719792935717,0.000470239153077,4004.0,0.4707093922301228,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3023599389881937,0.9995335166859428,-0.0147997496335672,0.0004580821055091,4004.0,0.4585401876146605,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3056241569926999,0.9970697915689236,-0.1457148043127236,0.0004522022154911,4004.0,0.452654417706668,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0005079224386257,1248.0,0.1584718008512245,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0014730723049461,1248.0,0.4595985591431932,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0005151257618235,1248.0,0.1607192376889349,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0005146359517541,1248.0,0.1605664169472945,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0004977663361705,1248.0,0.1553030968852137,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1655140774605054,-0.9904207460757444,0.0712116899260784,0.0002764039522463,1372.0,0.0948065556204901,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.6531731414322461,0.999732768425636,-0.0337850915656615,0.0002921432039051,1372.0,0.1002051189394735,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.7643787189740803,0.974117266719505,0.2003748753978254,0.0002948037921684,1372.0,0.1011177007137723,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3999548503773491,-0.9844243694435684,0.0285475023683885,0.0002880139564185,1372.0,0.0987887870515542,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0382079438085828,0.9413383603877046,-0.0382079438085828,0.0002783253877284,1372.0,0.0954656079908494,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3929244604997503,-0.9841126547257628,-0.1768663482131266,0.0002556989011989,1124.0,0.0718513912369131,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.277929053385021,0.8836617424125315,0.0344725656419251,0.0002491918824812,1124.0,0.0700229189772243,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.3107889558583218,0.9963190142106988,-0.1230191437761095,0.0002693936661176,1124.0,0.0756996201790621,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.1602919564587268,0.9637080602565878,-0.1602919564587268,0.0002670549073042,1124.0,0.0750424289525027,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0763627103841621,0.999962454717859,-0.0763627103841621,0.0002690529344245,1124.0,0.0756038745732908,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1667927847751426,0.999999999751498,-0.029995285198303,0.0003053453348063,1620.0,0.123664860596553,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3725102118065569,0.9975974706290688,-0.1134001861340727,0.0002985124536362,1620.0,0.1208975437226975,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0609705423804676,-0.9981658106545528,-0.0393024331274236,0.000328853979413,1620.0,0.1331858616622877,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4903050528340291,0.9997115883131686,0.1694568915634468,0.0003238148444352,1620.0,0.1311450119962615,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1691647736433171,0.9762415218016044,0.1522585202106618,0.0003085156650394,1620.0,0.1249488443409937,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2738052591759122,-0.9926506898617112,0.2002961003829383,0.0004501470842354,4004.0,0.45059723131966,Success!
