biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
705,32.0,61.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0014978585083671,47.0,0.0351737382715541,Success!
706,45.0,127.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0019910662576098,10.0,0.0099553312880491,Success!
706,45.0,127.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0019831209989046,10.0,0.009915604994523,Success!
706,45.0,127.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0017767000614063,10.0,0.0088835003070315,Success!
706,45.0,127.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0017886958442104,10.0,0.0089434792210522,Success!
706,45.0,127.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0017533316534143,10.0,0.0087666582670718,Success!
712,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0161552060371231,-0.9999998884871448,0.0012813221398799,0.0004297676398987,272.0,0.058765314583613,Success!
712,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0149518154796518,0.9958311675187516,-0.0013966430704494,0.0004396859583058,350.0,0.0806412602737253,Success!
712,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.012650055060831,-0.9103068360547516,0.002591849906743,0.0004703329078584,751.0,0.1735384716038228,Success!
712,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0056313270394121,-0.999999947965556,0.0007153575623422,0.0004173249927382,260.0,0.0543969801781838,Success!
712,3.0,6.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.003562741538832,0.9999999731470666,-0.003562741538832,0.0003810078350135,262.0,0.0499671089652243,Success!
713,3.0,9.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0003342590737778,266.0,0.0446040593253881,Success!
713,3.0,9.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0003366214025308,488.0,0.0821372278592866,Success!
713,3.0,9.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.000373045088203,203.0,0.0378252736338862,Success!
713,3.0,9.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0003353044967082,852.0,0.1416514999204298,Success!
713,3.0,9.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2938723099446978,-0.920082952349281,-0.0137715840759891,0.000358975406913,2294.0,0.4076100778568443,Success!
714,4.0,10.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2688500678666188,-0.9999989217187868,-0.074975530811408,0.0005334873246122,1396.0,0.3753519379600102,Success!
714,4.0,10.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1775775625869047,-0.9998854918791442,-0.0186213887002789,0.0005436662247334,760.0,0.2064688427075657,Success!
714,4.0,10.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1417981742624915,0.9998429004582332,0.1417981742624915,0.0005373369509651,2296.0,0.6187751916313502,Success!
714,4.0,10.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.355283153383446,0.991340273154794,0.0653715028281562,0.0005270123938835,996.0,0.2630122111613824,Success!
714,4.0,10.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0867332511269975,0.9999999503556428,0.0602285046653507,0.0005348234569796,4129.0,1.0971818089416498,Success!
718,16.0,29.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2520112827415805,0.9964216938185998,0.0003138430151885,0.0009946714698695,2529.0,1.2657061991303264,Success!
718,16.0,29.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0594302300139423,-0.999998497431254,-0.0017511409915306,0.0010400830446652,1357.0,0.7050770592699696,Success!
718,16.0,29.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.133948164314981,-0.999999998514368,-0.0010236233885933,0.0009199856761845,2481.0,1.1545812400739632,Success!
718,16.0,29.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2337305237210429,-0.9999982726738648,0.0030318394609648,0.0009461010074539,10887.0,5.401499239162899,Success!
718,16.0,29.0,50.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2356482327953927,0.9999684566524027,-0.0028235508855082,0.0009123303346169,2067.0,0.9431976316898004,Success!
719,5.0,9.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.1366665090061316,-0.93279985004141,-0.0191467199565718,0.0004744729306825,523.0,0.1242572254133176,Success!
719,5.0,9.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0070467934095918,0.999157958234496,0.0467258824304745,0.0005035386414254,562.0,0.1411187002167188,Success!
719,5.0,9.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0786100418732199,0.999866772366106,-0.0085420654390395,0.0004677003305336,617.0,0.1453257926081336,Success!
719,5.0,9.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0653210886117204,-0.999957821754668,0.0431462864978245,0.00049142217109,1101.0,0.2684305660333822,Success!
719,5.0,9.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0922033459881516,0.9980479071225594,0.0049392511313666,0.0004862516371752,789.0,0.1914098511071122,Success!
720,8.0,25.0,29.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.187325285700357,0.9999292212879792,0.0061818755740287,0.0007996877223632,3032.0,1.2101478090749322,Success!
720,8.0,25.0,29.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3052641091170723,0.9999997494217676,0.0202074255974628,0.000857479367932,2271.0,0.9650393037162394,Success!
720,8.0,25.0,29.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0163122430383806,0.9999878185100444,-0.0029319319111781,0.0008868243908576,2617.0,1.1979448264079795,Success!
720,8.0,25.0,29.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.226010681978863,0.9995721428953772,0.0058639587574616,0.0009000569257251,1491.0,0.6672872277267525,Success!
720,8.0,25.0,29.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.4039811212727204,0.9999965931848848,0.0107264701747552,0.0008165137782268,1151.0,0.4682253914124484,Success!
724,28.0,28.0,51.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0050937316285215,0.9999727067215796,-0.0008047411015501,0.0012722595255669,1602.0,1.0222284191783575,Success!
724,28.0,28.0,51.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0275809521868982,0.99859173022349,0.0012802115858898,0.0013915618013522,1440.0,1.0139022554021957,Success!
724,28.0,28.0,51.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0761404126560657,0.9997643330723628,0.0015814244941423,0.001237054273458,1476.0,0.9146967423270128,Success!
724,28.0,28.0,51.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.057818752704354,-0.9998782125782992,0.0057121122378196,0.0014264698051095,1626.0,1.1608357944840262,Success!
724,28.0,28.0,51.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.009081704901139,0.9960397856172628,-0.0021251451074777,0.0013460284029327,1378.0,0.9318542169665662,Success!
726,8.0,23.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.00049526562612,712.0,0.1763820173863252,Success!
726,8.0,23.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004916238033762,1116.0,0.2766905193209537,Success!
726,8.0,23.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0005226462928656,10968.0,2.7542157581750843,Success!
726,8.0,23.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0005039052524682,2651.0,0.6682262482538923,Success!
726,8.0,23.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0005047263466777,1125.0,0.2835273365591906,Success!
727,30.0,57.0,96.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0377798602223276,0.9990395150568094,-4.956619161382137e-05,0.0018804500737697,3201.0,3.009169763307256,Success!
727,30.0,57.0,96.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2340365079211191,0.9999962958956962,-0.0004127173969369,0.0019853584242842,3395.0,3.386620573788205,Success!
727,30.0,57.0,96.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0887889698038217,-0.999999992286936,0.0001428844237852,0.0018306215822862,3790.0,3.44876768647521,Success!
727,30.0,57.0,96.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0061041372173878,0.999999607777218,-0.0002415084573636,0.0019820754202021,5025.0,4.970616563764801,Success!
727,30.0,57.0,96.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1317552556690462,0.9999544028298168,0.0026682076861027,0.0019948775955868,2819.0,2.8138686827933723,Success!
728,2.0,5.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0060414394871473,-0.0088995084707098,-0.0008433162904696,0.0005471504090324,86.0,0.0209454935777186,Success!
728,2.0,5.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0011220035821629,-0.0111781337653493,0.0009745900845634,0.0004365856102648,209.0,0.046238679465179,Success!
728,2.0,5.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0012116279689071,0.0024050813374315,0.0011207484783975,0.0003574239954148,141.0,0.0251962069960791,Success!
728,2.0,5.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0029933965294263,-0.0049184325031706,0.0009017252024013,0.0004634159319496,133.0,0.0311902036524238,Success!
728,2.0,5.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0079964850953758,0.0135967525580309,-0.0038412385166203,0.0003765459313401,139.0,0.0261659959265404,Success!
729,3.0,7.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0757491596895082,-0.9958790082686544,-0.0098843285303551,0.0004539444723853,454.0,0.1032665529172691,Success!
729,3.0,7.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.6425903891605826,0.9999997544934882,-0.0118930884582087,0.0004191469302873,10794.0,2.239310024393183,Success!
729,3.0,7.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.1619606809616385,0.9998454096946888,0.0021072622963046,0.0004276999857748,430.0,0.092813864006526,Success!
729,3.0,7.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.134038409310011,0.9999985243857455,-0.0105571079948323,0.0004232400358352,553.0,0.1169577136961244,Success!
729,3.0,7.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0169368007428127,-0.9999996483396526,-0.0022766646161133,0.0004095078244541,1032.0,0.2107966718692605,Success!
730,45.0,108.0,187.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3237628863499737,-0.99999456427356,0.0015601958934851,0.0048241165753594,5845.0,14.04819305733143,Success!
730,45.0,108.0,187.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3285757899630068,0.9999646871487194,-0.0045121630302243,0.007131648799999,2656.0,9.321158652409604,Success!
730,45.0,108.0,187.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2867019806166964,-0.9999561512934544,-0.0016996626078012,0.0046861363213245,4711.0,11.048056741612443,Success!
730,45.0,108.0,187.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2923836275200308,-0.9997935949942832,-0.0040727044221433,0.0047999037569,7332.0,17.71804613624072,Success!
730,45.0,108.0,187.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3442312090150335,0.9999984237932934,-0.0041856054236099,0.0057512826840691,8084.0,19.81780314374875,Success!
732,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0249035814556177,0.9999964137344196,-0.00183104719673,0.0003821541243888,563.0,0.1076072347018787,Success!
732,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.4403715444799025,-0.9995783831724162,0.0021986453314971,0.0003687637226777,1251.0,0.227493009926556,Success!
732,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.1643354026070905,-0.9885738911288968,-0.0002925354714235,0.0003643104774381,1442.0,0.2627282850098025,Success!
732,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0013604372890525,0.999999987391226,-0.0009526057379308,0.0003733235459794,524.0,0.0977562823087238,Success!
732,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0002948771341941,0.9999996381112458,-0.0002948771341941,0.0003653859307039,2534.0,0.4633612572845658,Success!
733,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0940945112965744,-0.9999998447967212,0.0089418888435433,0.0004421801975124,576.0,0.1251382143960237,Success!
733,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.251921750678735,0.9926449401553482,-0.075427616477922,0.0004459554207789,374.0,0.0831919220088654,Success!
733,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.530249983894314,0.9706184640513112,-0.1656272977499399,0.0004327572352134,1190.0,0.2565442252965879,Success!
733,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.7037929526997428,-0.9998872052561304,0.3070772762461866,0.0004544044210051,316.0,0.071744907343336,Success!
733,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3459751693985393,0.9897344007766848,0.1026486340198573,0.0004636083747765,301.0,0.0695946243304758,Success!
734,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.1012683163880877,-0.9999999975499396,0.3532379519769745,0.0013697445599425,472.0,0.3257104288131104,Success!
734,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0582599332833682,-0.9999998776883822,-0.0266431507416916,0.0013553549997011,1709.0,1.139050985576178,Success!
734,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.7883387031956044,0.9999999999991704,0.4025155391580169,0.0012898177318899,469.0,0.3013550950325239,Success!
734,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.6985623679258504,0.9999999999782624,-0.2951356833333307,0.0013957327523231,491.0,0.33811126399899,Success!
734,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0500100606317619,0.9999999999934096,0.0496798713992345,0.0013970660626871,864.0,0.5968824985818927,Success!
735,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.4895090717750801,0.9999999966624242,-0.1130998977961405,0.0012227376758194,466.0,0.2828726316592672,Success!
735,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0373385614861694,0.9999998941125064,-0.4605826978201763,0.0013615842956566,486.0,0.3259830602421035,Success!
735,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.3121329075747433,0.9999899581742148,0.1108732995877803,0.0011917443168421,850.0,0.4868780546910746,Success!
735,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1136906420318215,0.9999999128327072,-0.3822594624518405,0.0013098575753099,408.0,0.2664983881638405,Success!
735,22.0,47.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0213159677877611,0.999999919471029,0.0529116501819789,0.0012027626356943,464.0,0.2823795582493479,Success!
736,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.8267021268872937,0.999999990754086,0.1990346959719406,0.0008892795336752,1500.0,0.6633216088843102,Success!
736,,,,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,,,,Could not construct fitter.
736,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1401903393057058,-0.999999977063354,-0.2116813250504813,0.000837360611985,629.0,0.2636579581716335,Success!
736,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0506903702721399,0.9999999842208416,0.0248966552418265,0.0008959660073176,570.0,0.255517573236291,Success!
736,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.150826300997898,0.9999999894916066,-0.0450122456887217,0.0008050803952019,530.0,0.2141769120894252,Success!
737,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.5130201878325763,-0.999223405146213,-0.205427138872308,0.000913654678262,222.0,0.100510638663585,Success!
737,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.5134213168816306,0.99999336932559,0.1746000489821364,0.0007717083257468,470.0,0.1851167388314037,Success!
737,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0736288518961365,0.9999999415654331,0.0736288518961365,0.0008482068448972,407.0,0.1722294512816477,Success!
737,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.402216921474795,0.9999997776386216,0.0392905395153583,0.0008540981400178,383.0,0.1639718348361119,Success!
737,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0913360440627379,0.9999961621523654,0.0201840312995669,0.0008479758813945,463.0,0.1988242574968027,Success!
738,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3005328771626736,-0.999999993828396,0.076420558072942,0.0008403144752717,631.0,0.2665649881263838,Success!
738,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1989595313740506,-0.9999999992990746,-0.0531982797770603,0.000804315257221,483.0,0.1939675233686244,Success!
738,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3540987689382268,-0.999997133398834,0.1412424774795977,0.0008356356504631,797.0,0.3330095510559965,Success!
738,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.2107960624808119,0.9999999075766492,-0.1581351426259987,0.0009337155680601,636.0,0.2990003384530995,Success!
738,11.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.4596816077266336,-0.9999999513474744,0.2552688367396336,0.0008700204693924,656.0,0.2814378114073717,Success!
739,24.0,23.0,44.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0450642500459915,-0.9815021732858678,0.0060596868887468,0.0009816274398283,345.0,0.1662237704222988,Success!
739,24.0,23.0,44.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0108071086372714,0.9984809349538714,-0.0002308267965564,0.0009144288371494,679.0,0.3102459953353643,Success!
739,24.0,23.0,44.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3314411646116827,0.997742597446109,-0.0123457022064811,0.000907516716633,197.0,0.0928329482087925,Success!
739,24.0,23.0,44.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2334028332103151,-0.98627496356889,-0.0083392797982964,0.0009499787150581,420.0,0.1999634673885351,Success!
739,24.0,23.0,44.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3164212923915183,0.9752321713812976,-0.0142384998036546,0.001001891386664,119.0,0.0589569355288565,Success!
740,8.0,0.0,67.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3380658984041931,-0.9999999999999072,-0.1405493064818088,0.0018635639203144,20006.0,18.64122989490585,Success!
740,8.0,0.0,67.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.5775016391329333,0.999999999992999,0.1685263116259409,0.0018566392121175,20006.0,18.571962038812227,Success!
740,8.0,0.0,67.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.5036106321859625,0.9999999968076104,0.0682751655906489,0.0018745624628261,19056.0,17.89344901734131,Success!
740,8.0,0.0,67.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2850303255857167,0.999999999999552,0.0060101657909513,0.0018224003555123,20006.0,18.229470756190324,Success!
740,8.0,0.0,67.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.45841872286977,-0.9999999972691014,0.0008920170809345,0.0018278561378386,20006.0,18.284044946799977,Success!
741,4.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1064612539225354,0.992757500206878,-0.0050309382219675,0.0004438199066079,638.0,0.141193868595867,Success!
741,4.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3679778446231229,0.9966065953208908,-0.0019349143535075,0.0004518963910882,568.0,0.1290637174720495,Success!
741,4.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1953726833536258,0.99681634113789,-0.0027602847517333,0.0004187953829793,637.0,0.1332906730035414,Success!
741,4.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0126786211843415,-0.9979281324728791,0.0062958767288625,0.0005072843342678,520.0,0.1332887256406837,Success!
741,4.0,10.0,28.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1347267199253506,0.9958228099409936,0.0002952933622623,0.0004431891227886,846.0,0.187325053387457,Success!
742,2.0,6.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3429363367932783,0.6187166757668483,0.0047102434660407,0.0002615458907464,429.0,0.0568023683106604,Success!
742,2.0,6.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.5848617659371703,-0.9999767005873962,-0.1413730961146664,0.0002679551505826,1463.0,0.193619723556321,Success!
742,2.0,6.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.1639899576349834,-0.9433999972097676,0.1388508419053383,0.0002857531642442,614.0,0.0860638993535406,Success!
742,2.0,6.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.205042047134235,-0.9952553048863378,0.1100005314447754,0.0002448465115352,1802.0,0.2310161869094739,Success!
742,2.0,6.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.2870638437262545,-0.9998918160234448,0.2523325854783169,0.0002671472747551,649.0,0.0858890257680853,Success!
743,4.0,14.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.5118487184534528,0.9999999998260188,-0.0023896623491336,0.000401086419382,7041.0,1.409696487225384,Success!
743,4.0,14.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0901853304059931,-0.9999832319984684,0.004892370188024,0.0004060837725222,11210.0,2.2776638135131293,Success!
743,4.0,14.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0078534043453405,-0.999736940350686,-0.0078534043453405,0.0003938156403552,8768.0,1.7172683577387096,Success!
743,4.0,14.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0812380888531605,0.9999999995960774,0.0455830913560038,0.0003940036290323,10552.0,2.172004335625197,Success!
743,4.0,14.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.1627815618472181,0.9999999999805708,0.0058511614572171,0.0004085868274142,16310.0,3.344000881763761,Success!
744,5.0,14.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0004827185307547,922.0,0.2207531715825339,Success!
744,5.0,14.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0005149596800337,1045.0,0.2701239966683456,Success!
744,5.0,14.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0004987488646551,1579.0,0.392382054777485,Success!
744,5.0,14.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004792951182346,2256.0,0.541752529338327,Success!
744,5.0,14.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0004790055033215,5571.0,1.326783428207155,Success!
745,5.0,10.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0088351315281928,0.9994725390162222,-0.0088351315281928,0.0003703454800661,661.0,0.1219394688121391,Success!
745,5.0,10.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0046382768046689,-0.9999989715498973,0.0046382768046689,0.0003620105209875,2134.0,0.3811473031503186,Success!
745,5.0,10.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0072831460756033,-0.9999998722739772,0.0072831460756033,0.000362458644192,1484.0,0.2680909451686895,Success!
745,5.0,10.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0047157599880571,-0.9999898876617236,0.0017840692445086,0.0003838238026686,1040.0,0.198018047425402,Success!
745,5.0,10.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.1042311471706952,0.9999529732144458,0.0131932949418839,0.0003642994798779,1389.0,0.248605587622005,Success!
746,4.0,11.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004285573961001,168.0,0.0357762537252704,Success!
746,4.0,11.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0003873638189807,100.0,0.0196317995735983,Success!
746,4.0,11.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0004090761945946,200.0,0.0405558721120627,Success!
746,4.0,11.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0004291730088433,129.0,0.0273815426190145,Success!
746,4.0,11.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0004415600062743,324.0,0.0707159184416238,Success!
747,33.0,28.0,44.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.182591267581498,0.9983055472348462,0.0002560950326124,0.0015650589072674,1257.0,0.9840627457365674,Success!
