biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
351,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.028967641894153,-0.999999967719208,0.0051681122464505,0.0009350915006842,40004.0,9.351850098343348,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4078442979632812,0.9315037569761712,0.0017514739083531,0.0009962928504311,40004.0,9.963924797161663,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3501536185842441,0.9902600078590638,-0.0041021609031527,0.0009716955037196,40004.0,9.71792673270034,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0463164015414916,-0.993283622749204,-0.0039454781580995,0.0010105828234786,40004.0,10.106838817609852,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0446244271225289,0.9982281611572086,0.0039076615921508,0.0009826874437285,40004.0,9.827857124729038,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1220078245281682,0.9881652443057696,0.0016262233775788,0.0010855678318339,40004.0,10.856763886171604,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2134291789016679,0.9776268564023056,-0.0004572366146815,0.0010604017340594,40004.0,10.605077742328598,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1026815315705793,0.982676264575009,-0.006108638330713,0.0010448097616672,40004.0,10.449142426433731,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1433119224306271,0.8628150569079683,0.010076310301449,0.0010232905592391,40004.0,10.233928882951025,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0019583885571463,8378.0,4.1089670942900405,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0019407651245798,8316.0,4.034715998645853,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0019238343270424,7572.0,3.641818381091383,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0020079016666548,7572.0,3.8009578549775767,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0020532699947286,7572.0,3.886840100021424,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.1475143623256153,-0.8447480179225022,-0.1030396467799031,0.0014025849720002,40004.0,14.027252304974343,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4200994049840946,0.999507197745087,0.0030605088689784,0.0013803230532999,40004.0,13.804610856053072,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.6258679196383661,-0.997552155380961,0.0353153994071242,0.0013938182733349,40004.0,13.939576551622949,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.458405328135577,0.9801204296707812,0.030942923006585,0.0014574362373399,40004.0,14.575819809636954,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0684871264792534,0.9578121316942932,0.0138813590928718,0.001369173623887,40004.0,13.693105412494113,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0603859326304063,0.9756625450331704,-0.0298108812730466,0.0016308474235537,40004.0,16.31010508296064,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.4954172611272024,0.9616076319776508,0.0772700552959228,0.0016460522143152,40004.0,16.46216819536636,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2165975503632545,0.996568716918975,-0.0153476033700124,0.0017495162264459,40004.0,17.496911780685643,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3441992926425139,0.9848170349503992,0.0840231453119003,0.0017403613024388,40004.0,17.40535338569076,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5539478246629501,0.9998198930753642,0.0060739386119033,0.0016369790356827,40004.0,16.37142733586331,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.6531772213423293,-0.9980904011790528,-0.0955917633844067,0.0011184670877903,40004.0,11.185789344991733,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.1271498310851163,0.994796377614371,-0.0140803645635219,0.0011344347981993,40004.0,11.345482416792224,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0034628178245403,-0.9390144523507056,-0.0937507430282656,0.00114939790794,39377.0,11.305461570189673,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0977718984433754,0.9677919111702954,0.0338310807380146,0.0011471041028266,40004.0,11.472188132369308,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1894058790059489,-0.99005213485389,-0.13883365752042,0.0012562354595221,40004.0,12.563610830680789,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.230879011414763,-0.9019926148770973,0.0045345671929257,0.0030990226486968,40004.0,30.9933255096172,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1480180990761316,-0.9829300276553428,0.0009175005005707,0.0031537048319242,40004.0,31.540202024074624,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3395684450099775,0.7389326632783257,0.0036870332400009,0.0030574911844368,40004.0,30.57796933555269,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0146141899958334,-0.9031431537723926,0.0070245727659885,0.003193148788184,40004.0,31.93468103062869,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0004038177579832,0.7255352030528622,-0.0004038177579832,0.0030218931379477,40004.0,30.221953272615288,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2705004854673737,-0.99946632630723,0.0043670442654537,0.0020886981451175,40004.0,20.88907014932096,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0046992927972639,0.9995366480172564,-0.0412295493178425,0.002089151192718,40004.0,20.89360107837352,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1825599632168984,0.997255089648578,-0.0037298033228355,0.0020636174829968,40004.0,20.638238447451016,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4252441659315076,-0.9999938893952186,-0.0156654716908163,0.0020434853801151,40004.0,20.43689728653156,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1229210099206076,0.9983597228383136,-0.0105126357040744,0.0020662984185262,40004.0,20.66505048368105,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2267006707228647,0.9997535876911912,-0.0153782090986424,0.0014273811840232,40004.0,14.275239221416893,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0411168084647746,0.9976338521534612,-0.0165014142948883,0.0014202736222059,40004.0,14.204156495681744,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1814074913482491,-0.9671049445575955,-0.0335759964846141,0.0014612397647556,40004.0,14.613858887321484,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0059130951650641,0.9975351653491514,-0.0578818070660382,0.0014333548594494,40004.0,14.334981949354036,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2038513556441932,0.9964045775803664,0.1281221332576537,0.0014258610851623,40004.0,14.26003671270869,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0639405157363277,-0.9945503422081764,0.0069117248698176,0.0018052555959919,14894.0,6.720753623911365,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.055142292454694,0.969604030904184,-0.0016598378201064,0.0018286777854976,14084.0,6.443646708299766,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0197237253694199,0.8643072700850829,0.0074246547215869,0.0017938522690393,14894.0,6.681929070880221,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0010800908736595,0.8490554046834605,0.0010800908736595,0.0018430549127323,15029.0,6.927414544624062,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0493120353897411,-0.99867392164443,0.0019165683333011,0.0018274864260707,16109.0,7.362544791123698,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0228077904794681,0.9960848113130027,0.0223323900626643,0.0012105160818794,40004.0,12.106371334876776,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0611191608518646,0.965686248973229,-0.0064266187878228,0.001193919420305,40004.0,11.940388122471326,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0203292601166631,0.9610980464288852,0.0056217727610752,0.0011771396237301,40004.0,11.772573376925656,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1061819404192292,0.9963821082822448,-0.0128885831499831,0.0011943001532592,40004.0,11.94419583274566,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2401476342857642,-0.9998742951042844,-0.0169874720863809,0.0012115047798239,40004.0,12.116259303019316,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.4518737085111562,-0.9999153058875462,-0.0041233998950514,0.0011814758295262,10098.0,2.9272210649094195,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.7109981124553604,0.9999955553145494,0.4140598654125016,0.0009688263022163,11598.0,2.8060207601169687,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.854494322984001,0.9993429409588775,0.1930857340726549,0.000939836311491,40004.0,9.399302951221948,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4113398159507641,0.9999489824255606,-0.072336359311504,0.0010255191049092,23898.0,6.117906303641837,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.7113288477312629,0.9994436361974371,-0.1944074425017059,0.0009950401313993,12348.0,3.0648559601656133,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,1.0,1.0,1.0,0.0011975992226465,14124.0,4.229583604856871,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,1.0,1.0,0.8896776673390686,0.001180272694272,20669.0,6.096999312576118,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,1.0,1.0,1.0,0.0012646473285733,12769.0,4.037314367585202,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,1.0,1.0,1.0,0.0012361178659184,13164.0,4.068160399481631,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,1.0,1.0,1.0,0.0012275832895169,13449.0,4.12905878652502,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.6869779806726051,-0.9989082037665256,-0.0010066136830217,0.0006666465514618,40004.0,6.667132161170073,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5344711113739956,-0.9949212210254124,-0.035955534650843,0.0006545751101474,40004.0,6.546405676584632,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2665754293333048,-0.9941118004405426,-0.1480222224953642,0.0006376541136036,40004.0,6.377178790150311,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5921954175905003,0.999371910361188,0.2594446819350162,0.0006621323275048,40004.0,6.62198540737616,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.6939803249441989,0.9998911470194186,-0.4245177837185663,0.0006401187761081,40004.0,6.401827879857104,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.50703894066663,0.963069869497592,0.0440877991497671,0.0008007131581605,40004.0,8.007932294763197,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.5453116428180801,0.9997201065749276,0.1205985007065194,0.0008186870785105,40004.0,8.187689472184442,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3430823522547361,0.9999562718256504,-0.1646818312621701,0.0007985294045639,40004.0,7.986092575043989,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.4924042322443668,0.9980095235921224,0.053920095757315,0.0008088925425123,40004.0,8.08973431766614,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.5768681575870781,-0.9998208241217372,0.1674150055295053,0.0008291851168528,40004.0,8.292680353645427,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2838794060640768,0.9996655795104749,0.0005000944171012,0.0016879848758354,40004.0,16.88153674322996,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2603617276841373,-0.999607333335224,-0.052342638736084,0.001673253746094,40004.0,16.734210714686235,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.5419711270337897,0.999838020835658,-0.0255795213019432,0.0016967756918186,40004.0,16.96945369387872,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5210604609734435,-0.9987607540433064,-0.0705010880325327,0.0016963688659436,40004.0,16.965385028302826,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3440294228553631,0.9976657440942368,-0.0934082816578363,0.0016986328366368,40004.0,16.988026999205296,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.569696610932334,-0.9993853397507192,0.0152620566674488,0.0008071716400047,40004.0,8.07252357168738,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.167084736910752,-0.9948113886092094,-0.0985089101294703,0.0008246752541419,40004.0,8.247577216673157,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.018365448918941,0.9992141269039952,-0.0450243534731674,0.000811918500967,40004.0,8.119996928171345,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2234023270784813,0.9966946703398132,-0.0405547592439333,0.0008346434198646,40004.0,8.34726884206609,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.7001958639092607,-0.9985692622137806,0.0707384886615211,0.0008856414321388,40004.0,8.857299962820973,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5790776268874295,-0.9999904740470532,0.1108038301455743,0.0009215003705362,40004.0,9.215925205733278,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4666769649777628,-0.998047265669572,0.043016392564805,0.000972943900755,40004.0,9.73041195145158,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3089176897967587,0.9974673854564852,-0.0112445244273935,0.0009329981404056,40004.0,9.33091440219694,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2892435427340412,0.9999980082556048,0.0464322308848961,0.0009411499780973,40004.0,9.41244093095126,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5038515821480543,-0.9953428156576688,-0.0037893356068816,0.0009288664759146,40004.0,9.289593625622643,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5681906386072539,-0.9952139646080974,0.0845613807234538,0.0007430462805711,40004.0,7.431205851992081,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0932130196089322,0.9275457187089272,-0.0560994314335214,0.0007184359992274,40004.0,7.185078428274163,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.7927028066461004,-0.9999884461940262,-0.3077142838673097,0.000719454927685,40004.0,7.1952687317782695,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.6178278849110926,0.9985123573534098,-0.0491955633881787,0.0007309829280587,40004.0,7.310560263515744,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4999683971267561,-0.9972991262179944,0.0035200471091405,0.0007091724913914,40004.0,7.092434086406107,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,1.0390274241933225e-07,1.481275179638786e-05,-2.665473214990988e-07,0.0008024890421807,40004.0,8.025692910849298,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-4.729091776216536e-06,-1.294648282340109e-05,-1.3914200812342484e-08,0.0008209031692481,38465.0,7.887885785118572,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,9.420190445807405e-09,-2.873269676905821e-05,-7.731654618922806e-07,0.0008405390445119,36392.0,7.643941811397875,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,1.847661963506205e-06,1.2472895023967092e-05,3.124300508978337e-07,0.0008219528719625,39818.0,8.181738573491437,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,1.1093489116500834e-06,7.719774521692773e-06,-1.7110187680959432e-07,0.0008017372504496,39095.0,7.840564155418487,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4237997947021772,1.0,-0.0596335390322399,0.0006774907220775,31591.0,5.364910164264232,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.3308829103715544,-0.9993422849322244,0.142932873694338,0.0006828386982538,40004.0,6.829069821236828,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-1.0,-1.0,-0.0397242283087273,0.000708872986291,22351.0,3.963991899928917,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.2744608154646638,1.0,-0.0408943214479976,0.0007003369576997,20782.0,3.636453513470225,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.6089739609098312,1.0,0.2179479218196625,0.0007135882485459,20839.0,3.719148003384048,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5494260849894534,0.9825997769827862,-0.141574298844648,0.0006352730229892,40004.0,6.353365502915706,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4929496417066363,0.9232236042755764,-0.0949981857773123,0.0006077583389139,40004.0,6.078191147478556,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.1573528111022024,-0.6800556108135775,-0.1164426966215028,0.0006192108189308,40004.0,6.192727400127369,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.1335263956514946,0.9673005012562024,-0.0712062259311665,0.0006281378026721,40004.0,6.282006164524658,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.538159056064714,0.7765614864580835,-0.0600752046798693,0.0006253959215501,40004.0,6.254584611422684,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.366053591640187,0.9611496157494752,-0.1140163823992274,0.006810711937885,40004.0,68.11393009078826,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4735492998809173,0.9982101115972174,-0.0283364914751611,0.0070556522372652,40004.0,70.56357802488914,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0325708151015885,-0.9840782526965446,-0.0057158067350286,0.0066874605848597,40004.0,66.88129330918201,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.214520284398662,0.9964823769198854,0.0105858932666182,0.0066330253897352,40004.0,66.33688692274272,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1909988175270228,0.9957685739076184,-0.0214168251765404,0.0067676349528007,40004.0,67.68311716296067,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.1892843827910722,-0.995604215937481,-0.0978218573844819,0.0006453465668345,40004.0,6.45411101491192,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5826671436432567,0.9504782802969391,-0.1306788940100117,0.0006361709921336,40004.0,6.362346092328574,Success!
