biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0002262178312889,0.0002262178312889,0.0002262178312889,0.0005292802308427,1233.0,0.081562183843957,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0019155453524176,-0.0019155453524176,-0.0019155453524176,0.0005296721722949,1281.0,0.0848057729015958,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0045468304270147,0.0045468304270147,0.0045468304270147,0.0005338436994628,1202.0,0.0802749806513589,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0011371185060687,-0.0011371185060687,-0.0011371185060687,0.0005475945917724,1268.0,0.0866668522991026,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0004106265448971,-0.0004106265448971,-0.0004106265448971,0.0005348550028775,1343.0,0.089733411298978,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1858187443990797,-0.9998788872929506,-0.0111219068842345,0.0011184248557123,8008.0,1.1195432805680503,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.136022325817332,0.9973503422339988,-0.0162422223660313,0.0011295731659817,8008.0,1.1307027391477054,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0213570968790084,-0.9999898566230782,0.0213570968790084,0.0011299454170912,8008.0,1.1310753625083845,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1475218685200011,-0.9997322743418484,0.017694488967844,0.0011290817311838,8008.0,1.1302108129150736,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0162424033258264,0.999985499044456,0.0015272693636087,0.0011264343608603,8008.0,1.127560795221224,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2588021530056674,0.9999612770937544,0.0133390857220813,0.0031665518458573,8008.0,3.1697183977032566,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.4399381678968382,0.9997523671358504,0.0084929411314711,0.0031680600734884,8008.0,3.171228133561964,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0528629172332342,0.9972586796413062,0.0024058763838943,0.0031595005593978,8008.0,3.1626600599572234,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2061002754977189,0.9998045821536492,-0.0040686846513058,0.0031633327557188,8008.0,3.166496088474549,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.202455878458826,-0.9979854419139736,-0.001886957802736,0.0032147228588812,8008.0,3.217937581740141,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2717914159252827,0.998069291280733,0.0148450890559281,0.0010261771396135,8008.0,1.0272033167531345,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0716324277525349,0.9998183095838508,0.0358358245295262,0.0010334749350131,8008.0,1.0345084099481412,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.4947641432460705,0.9993824064077498,-0.0429674772059897,0.0010222707644639,8008.0,1.023293035228441,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3209632156810283,0.9999974082344588,0.079193207680878,0.0010289676660438,8008.0,1.0299966337098756,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.666866920878823,0.9999999004236404,-0.0312963257116543,0.0010328817304673,8008.0,1.0339146121977765,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,,,,0.0005933748353676,8008.0,0.5939682102030523,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,,,,0.0005935173130094,8008.0,0.5941108303224824,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,,,,0.0005967167276628,8008.0,0.5973134443905603,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,0.0005968578483759,8008.0,0.5974547062243034,Success!
289,4.0,12.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,,,,0.0005955558740946,8008.0,0.5961514299687277,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,0.0006037212000334,8008.0,0.6043249212335018,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,,,,0.0005929259177094,8008.0,0.5935188436271978,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,,,,0.0005919061848569,8008.0,0.5924980910417847,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,,,,0.000591060139033,8008.0,0.5916511991720809,Success!
290,4.0,12.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,,,,0.0005939087873026,8008.0,0.5945026960899421,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.9317933101958508,0.9998337662087872,-0.1198735490555224,0.0007163305545614,8008.0,0.7170468851159724,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.9269874276583676,0.9998253239216188,-0.4386403257812088,0.0007213683831367,8008.0,0.7220897515199106,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5263129778018321,0.9984787944122824,-0.1807390798315838,0.0007149250012973,8008.0,0.7156399262986507,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.7593850730431426,0.999469916514114,0.1685370311845078,0.0007136148854363,8008.0,0.7143285003217476,Success!
291,10.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0036223355539638,0.9991936947665406,-0.0036223355539638,0.0007183408462751,8008.0,0.7190591871214175,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.159857218523866,-0.9991080859948496,-0.0063149929371176,0.0155385643788164,8008.0,15.554102943195256,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1325940096761919,0.9999938007421996,-0.0170173041816239,0.015570020502644,8008.0,15.585590523146664,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5531415940251068,-0.99884390549442,0.0115651299861132,0.0155116263794214,8008.0,15.52713800580082,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0555052208561119,0.9999147147748768,0.0392598755718767,0.0154767372228456,8008.0,15.49221396006849,Success!
293,131.0,316.0,92.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1521902310894002,-0.9969028088463768,0.0248890919659043,0.0155865698463972,8008.0,15.602156416243684,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.5499529276387616,0.9911673065421512,-0.124517183561113,0.0005924238536342,8008.0,0.5930162774878718,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0867960604389905,0.9971517766855372,-0.0867960604389905,0.0005946725127009,8008.0,0.595267185213602,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.6666296383466354,0.9645374806224036,0.0923655409010442,0.0005992243342057,8008.0,0.5998235585399566,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3430135493891412,-0.9807935510066677,-0.0984828325674652,0.0006058425338566,8008.0,0.6064483763905523,Success!
295,5.0,8.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1861940221174714,0.9337035121026006,-0.0956165642827137,0.0006023464038416,8008.0,0.6029487502454849,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3807216170986855,0.8350350227549148,-0.0454298742428792,0.0005748848556355,8008.0,0.5754597404911737,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3505393190586409,0.9828996014674892,0.033668871973647,0.0005675707770806,8008.0,0.5681383478577318,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.356671834364995,0.9999913833170742,0.0173463902793624,0.0005639437033404,8008.0,0.5645076470438104,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0622258544400797,0.9719873678096276,0.0053639249808662,0.0005675755263356,8008.0,0.5681431018619603,Success!
296,5.0,8.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5516287968551021,0.9968341530492738,-0.023823528993983,0.000568672830347,8008.0,0.5692415031773504,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.4180088765478008,0.9999206813108578,-0.0417198713555271,0.001008436185209,8008.0,1.0094446213942123,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.8176165336255232,0.9999109730949304,-0.0523721137411025,0.0010001353924337,8008.0,1.0011355278261518,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5000218843674018,0.9981845188291656,0.0022200997331415,0.0010023867653709,8008.0,1.0033891521363296,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.6322976650665608,0.9989571067241853,-0.0011058931320732,0.0010031489076798,8008.0,1.0041520565875723,Success!
298,10.0,0.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.412951392872612,0.9987492980278464,-0.0732373887242795,0.0009985850999758,8008.0,0.9995836850757868,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.6498749823961729,0.9980547625690572,0.3741719578139943,0.000552791322274,8008.0,0.5533441135963348,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.8744728079218158,0.999994382719844,0.2299412084591059,0.0005510137440638,8008.0,0.5515647578078969,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.608609915782193,0.9993454046663676,-0.3136871058556817,0.0005495591151556,8008.0,0.5501086742708334,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.8055338171522144,0.9995561457762624,0.5084515793902562,0.0005744705396881,8008.0,0.5750450102278232,Success!
299,3.0,0.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.4943058675959246,0.9696201377352704,0.371664746616304,0.0005604771996419,8008.0,0.5610376768415475,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0232338945174628,0.9182454284341494,-0.0174641844056795,0.0005474061196403,8008.0,0.547953525759949,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1336541605388508,-0.9939871004607675,-0.0057870140340941,0.000547481655411,8008.0,0.548029137066492,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.007954860476048,0.9990106403230576,-0.0067077605249179,0.0005508595063565,8008.0,0.5514103658629488,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5951409351132224,0.9950784595305529,0.0009080271066565,0.0005489457828192,8008.0,0.5494947286020255,Success!
300,3.0,10.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0226370048026325,0.9739601728610402,0.0191731638812071,0.0005436189281665,8008.0,0.5441625470947545,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.461713674751627,0.9999369665025224,-0.0165296551168326,0.0008303572224241,8008.0,0.8311875796465862,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3509105507928626,-0.9980962123410008,-0.009223558199142,0.0008192971126046,8008.0,0.8201164097172393,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.232499801142532,0.9985376205667288,-0.0141004973372759,0.000831488449688,8008.0,0.83231993813771,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.254557048916998,-0.996992564867133,0.0036267340312263,0.0008296835067044,8008.0,0.8305131902111763,Success!
301,8.0,15.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.4536522749969129,0.9980831246243476,-0.0442517728130711,0.0008308721773421,8008.0,0.8317030495194975,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2579166519003606,-0.9999247057114884,0.0254150566828055,0.0026847340658453,8008.0,2.687418799911231,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4265549604276189,-0.9995378140090594,0.0118093933299402,0.0026965612933955,8008.0,2.699257854688903,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.4096483579277367,-0.999891271112138,-0.0282153060328703,0.0026772863296964,8008.0,2.679963616026133,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0639801437850302,-0.9990479011280338,-0.0002728340559193,0.0026806748099238,8008.0,2.6833554847337613,Success!
303,42.0,45.0,85.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2440996332709942,0.9999501459089896,0.01471790770683,0.0026757801374514,8008.0,2.678455917588906,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.7034914458069561,0.9870275901800564,-0.0989647717239399,0.0006041504422036,8008.0,0.6047545926458933,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.1806030683076088,-0.999999913275594,0.1032228144323812,0.0006075920688632,8008.0,0.6081996609321256,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1821305038501053,-0.9845639809379784,-0.0184888823748151,0.0006090706701861,8008.0,0.6096797408563155,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5071460405180337,-0.999826402615683,-0.1697395886487061,0.0006126787469094,8008.0,0.6132914256563102,Success!
304,5.0,0.0,34.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1999039292870803,0.9999093338558376,0.1846460682876765,0.0005999199869503,8008.0,0.6005199069372558,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,,,,0.0006565074993056,2496.0,0.2048303397833632,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,,,,0.0006568521500783,2496.0,0.2049378708244473,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,,,,0.0006562404856509,2496.0,0.2047470315230844,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,,,,0.0006737828476952,2496.0,0.2102202484809205,Success!
305,6.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,0.0006538344603804,2496.0,0.2039963516387005,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.6912965232078107,0.9987238555776228,-0.5428431067740486,0.000375679841305,2744.0,0.128858185567619,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.7053685062083372,0.9973331353842898,-0.0268848614782513,0.0003677010609264,2744.0,0.1261214638977809,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.4310526569183821,-0.9998353397700502,-0.051654392246404,0.0003735737706418,2744.0,0.1281358033301608,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.6170259310925333,-0.9988269354951608,0.1909312007128483,0.0003719653425219,2744.0,0.1275841124850421,Success!
306,2.0,8.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4351576887028908,0.921861211677855,-0.0966960713512017,0.0003698124116049,2744.0,0.1268456571804884,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.7895992573650776,0.9968307978800957,0.2006545675825783,0.0003633224038332,2248.0,0.102093595477135,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2961898742250334,0.8713963295967371,0.2961898742250334,0.0003615298840681,2248.0,0.1015898974231529,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3359794155183181,-0.9700817828660688,0.3095956913702448,0.0003537805593748,2248.0,0.0994123371843301,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3973061435732564,0.9709973323635696,0.2384576223135321,0.0003653090796487,2248.0,0.1026518513813048,Success!
307,2.0,5.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3338070925443127,0.9962479803882264,0.2103105960525532,0.0003636196801301,2248.0,0.1021771301165771,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.1413147262333875,-0.9892450835708662,-0.1413147262333875,0.0003986544027631,3240.0,0.1614550331190787,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0354098586604794,-0.9982754975449042,-0.0354098586604794,0.0004014251962004,3240.0,0.1625772044611683,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.7767101158100048,-0.9963645359314728,-0.492093951947913,0.0003980747552407,3240.0,0.1612202758725218,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.66157679059885,0.9213584292867976,-0.1479430904023333,0.0003984844771714,3240.0,0.1613862132544565,Success!
308,3.0,6.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1867155877480013,0.992940434883031,0.0578989511896377,0.0004011652771071,3240.0,0.1624719372283957,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3084017387649758,-0.8887752192324043,0.0401382314441074,0.0006112700274765,8008.0,0.6118812975039873,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.6254319350630939,0.9957508319972588,0.0765142271272913,0.0006121834674791,8008.0,0.6127956509466552,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0902244573258651,0.9939723266725168,0.0902244573258651,0.0006259332386013,8008.0,0.626559171839951,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0001987221063523,-0.9748355123087372,0.0001987221063523,0.0006146560199913,8008.0,0.6152706760113744,Success!
309,1.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5621755193590293,0.9944112869157188,-0.16968061688015,0.000613641714864,8008.0,0.6142553565789522,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2302747452659781,0.861965736477028,0.1093137059594596,0.0003288620793204,2000.0,0.0822155198301147,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.1450804153783431,0.9997794127023624,0.1950941435257672,0.0003387232420321,2000.0,0.0846808105080378,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0853549249127307,0.9543962494144838,0.2133920911307255,0.0003328011112526,2000.0,0.0832002778131675,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2320356845042548,0.9813136259483902,0.1986852951104497,0.0003336541154135,2000.0,0.083413528853381,Success!
310,1.0,6.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3028728648043442,0.9497831503053022,0.1087483837832943,0.0003352369723836,2000.0,0.0838092430959074,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.6276049025981956,0.999670746608434,-0.146203128216295,0.0003298527232167,2000.0,0.0824631808041834,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5313282499827867,0.9956650922487924,-0.0893786180742579,0.000332377325751,2000.0,0.0830943314377572,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0661248319032705,-0.995401225038764,0.3077570920961517,0.0003375397213941,2000.0,0.0843849303485361,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.6221394338280494,-0.9964085029910242,0.1588356951059452,0.000340210113408,2000.0,0.0850525283520105,Success!
311,1.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.955410545303586,0.9910492997090816,-0.1936822197911752,0.0003389930883602,2000.0,0.0847482720900614,Success!
312,2.0,4.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0012741101953244,-0.3319495893674158,0.0012741101953244,0.000461133870714,8008.0,0.4615950045847468,Success!
312,,,,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,,,,Could not construct fitter.
312,2.0,4.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.013420314669808,0.393198404603522,0.011063364608874,0.0004616320901545,8008.0,0.4620937222447343,Success!
312,2.0,4.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.2444781458570968,-0.6807031213964299,0.0039939039955613,0.0004641121057888,8008.0,0.4645762178946293,Success!
