biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
860,3.0,5.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3245165367193979,0.8097241050552989,0.1079950220442862,0.0003853378717204,36.0,0.0034680408454837,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.39687721337931,0.8045040520092741,-0.201476626323025,0.0003690632019586,36.0,0.0033215688176276,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3013292102895442,0.9303948641663102,0.1252999945868019,0.0004055086662492,36.0,0.0036495779962433,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0232788064279248,-0.9999999999999866,-0.0232788064279248,0.0017509543649686,4012.0,1.756207228063514,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0157923992553277,-0.9999999731237116,-0.0157923992553277,0.0017457698609344,4012.0,1.7510071705172263,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.3109704407820518,0.9999999999997226,0.0762364782460827,0.001750819917866,4012.0,1.756072377619598,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0622695063503835,-0.9999999999951666,-0.0622695063503835,0.0017504749102186,4012.0,1.755726334949261,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2379320447855057,-0.9999999999917688,0.135697086279746,0.0017708854987177,4012.0,1.77619815521388,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0732979749760603,0.9999979468158572,-0.0001411263443174,0.0006220383479089,670.0,0.1044215316684456,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0096927169897801,-0.9982657111804036,-0.0017259323765327,0.0006297294438561,1615.0,0.2543335482657426,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0145786790925226,-0.9644871745860508,-0.0001699514266886,0.0006159240054301,1225.0,0.1897303672380678,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0613862879392345,-0.999674740303252,-0.0015689240852441,0.0006233670948725,476.0,0.0741455030281026,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-5.234780000382112e-05,0.999529703734064,-5.234780000382112e-05,0.0006258503686178,1566.0,0.2444554025740832,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.181836741349001,-0.9797919773615622,-8.678001976508772e-06,0.0009375950773375,3524.0,0.8268822857811191,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.1225462401385955,-0.9999999954698836,0.0015843454026117,0.0008927623639265,3480.0,0.7745739387190809,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.068143523344516,-0.9999999198877214,0.0186319328843634,0.0009014669332693,3145.0,0.7040796166642209,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.24706521231121,0.9984873566335688,-0.0050353116482873,0.000911149215236,4012.0,0.9138826628817298,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0678544653023995,0.9999999672098834,-0.0023612771794626,0.0008922160205468,3980.0,0.8878052318765772,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3511452852592066,-0.9688904015266242,-0.0996814758965951,0.0004739725695468,52.0,0.0061616434041092,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3404833449510953,0.8983755567688716,-0.0231269264513984,0.0004900948194822,52.0,0.0063712326532689,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2265772474462686,0.9810640825376176,0.0451930665232576,0.0004520703542938,52.0,0.0058769146058204,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3437231567133496,0.9261299972606616,-0.0797861618349559,0.0005384923957708,52.0,0.0070004011450206,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3314854943099348,-0.9885157002883372,0.2065957642060521,0.0005001750790025,52.0,0.0065022760270334,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0230311498640907,-0.9962440910094388,-0.0136577793359302,0.0011973689058798,3501.0,1.0474569370233813,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.026636743106349,-0.9999891291109232,-0.0023585691839461,0.0012091944697066,4012.0,1.212822053115782,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2263236181613319,-0.9999691907640385,-0.0126823272752043,0.0011975435194999,4012.0,1.2011361500584468,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2064705165217283,0.999999839045308,-0.0149797134023717,0.0012016270805018,3454.0,1.0338931463513743,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0681518259250758,-0.9999999962074276,0.0046320963019683,0.0011880555513048,3889.0,1.1549084960592364,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0018070041491385,-0.0018070041491385,-0.0018070041491385,0.0006469986513559,47.0,0.0076371837777926,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.00758561939317,-0.00758561939317,-0.00758561939317,0.0006524200077722,44.0,0.0071114073056438,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0004985326175325,-0.0004985326175325,-0.0004985326175325,0.0006284170962296,47.0,0.0073582657711778,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0025797843356215,0.0025797843356215,0.0025797843356215,0.0006441692081899,48.0,0.0077311583071199,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0024193129740012,-0.0024193129740012,-0.0024193129740012,0.0006234865105796,50.0,0.0077838561777452,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0022419753730186,0.9999463358446236,-3.8731508658869737e-11,0.0005873125556293,592.0,0.0866316923796167,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0307985556292378,0.9998972362826558,4.4731773094488966e-09,0.000586644159964,761.0,0.1119955982248892,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2994316046590514,-0.998357178451012,-4.0545769259355164e-11,0.0005898268523821,619.0,0.0912761180063277,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.6476779986683661,0.999955398896154,2.7137041571323306e-08,0.0005847697554425,736.0,0.1076092519025255,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0531800158503325,-0.9949241777838076,-3.3619961157576733e-12,0.0006111130036412,705.0,0.1074928356947516,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0117176131882757,0.0644078430952409,-0.0044916018398332,0.0005020927516437,623.0,0.0783939933249555,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0018253716883231,0.1221393136769097,-0.0003013790246478,0.0005114715623911,621.0,0.0789762747375963,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0028112629609448,0.0812487380147646,-0.00157026729601,0.0005062410179881,872.0,0.1110318082738241,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0014346532760221,-0.0834302195775405,0.0025179242272626,0.0005117639852031,552.0,0.070367887240202,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0184323969760987,0.0785835573308108,-0.0006072122496321,0.0005165820167323,878.0,0.1132132596662875,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0832721013708605,0.9999884961866266,-0.003546459667582,0.0007449588610236,2177.0,0.41051701219525,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.307179140584897,-0.9650033518464342,0.000989197830005,0.0007438443575158,1585.0,0.2924946210101564,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0382726172360505,0.8082189716946113,-0.0042780655960379,0.0007584047780531,1321.0,0.2526824819052181,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0918287490181636,0.9978622247753564,-0.0028408829080962,0.0007676146706122,2429.0,0.4672319431645022,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0231468191228992,0.962065853514922,0.0020991165062788,0.0007309875846764,1452.0,0.2686196804702936,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.2915681971468021,-0.9992828646963232,0.0017847067220443,0.0005267103448749,2386.0,0.3151210428006659,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0193505278120369,0.9999538487128268,-0.0191894891474232,0.0005299122458748,3232.0,0.4278457952102565,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0067560914540179,-0.999973066301672,0.0058219199116006,0.0005388999277927,3642.0,0.4907800767591486,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.105852669230225,-0.999999999479606,-0.0059071579898347,0.0005266458881468,3217.0,0.4274045757783894,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0068492302376177,-0.9999915047687198,-0.000838393720465,0.0005306445359644,4012.0,0.5322364695723415,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0284292704631971,-0.9999999889335244,0.0150669062854482,0.0004366934372923,3705.0,0.4046557266154351,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0282208989307908,0.991979768151976,-0.0032141874334767,0.0004467811987803,2835.0,0.317017565020568,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0467028517411509,-0.9999999881461424,-0.0003629428275475,0.000435469371863,4012.0,0.4367757799786554,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1509604941037392,0.9999760009038652,-0.0200578359277248,0.0004418388771596,3678.0,0.4067233666365467,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0066106610388841,0.9999684674867642,0.0066106610388841,0.0004311151236387,4012.0,0.4324084690096796,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0007798742191465,1013.0,0.1976057934794137,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0007940560370624,601.0,0.119137862838944,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0008214777384902,574.0,0.1173908182273191,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0007955519739128,1073.0,0.212686401184306,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.000782359316403,520.0,0.1018313211294572,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0004515672909053,606.0,0.0685507123828843,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0004631770847942,514.0,0.0593075459743089,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0004557153277228,598.0,0.0683986299355417,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0004583308519804,640.0,0.0735560082184749,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0004614988295151,600.0,0.0693700340272512,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.35594314207317,0.99994575571169,-0.0548892091813467,0.0005606874408768,3089.0,0.4334431906937081,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.2349215968671151,-0.999999956041105,0.0637807255778611,0.0005608427936471,4012.0,0.5625253220280526,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3476482292100475,0.999994281023918,-0.0043625870620861,0.0005482434831632,3762.0,0.5162994713789637,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.6127886344152746,-0.9999999383879666,-0.0739081436555898,0.000584936393721,4012.0,0.5866912029021855,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0016189674151638,-0.9999836070983164,-0.0328639747860634,0.0005438710943455,4012.0,0.5455027076286054,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0036538794629554,-0.9971799881894484,1.4398817124813836e-06,0.0005313073709532,726.0,0.096275603050062,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0012439892930803,-0.9999994302696058,1.5975916704173662e-06,0.0005450633508076,494.0,0.0676233901601609,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0109628164370417,0.9980602707393604,2.6894968769193017e-06,0.0005387161469903,295.0,0.0398215565948494,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0010402752135441,-0.9978220278439364,1.4372469515878071e-06,0.0009036451128181,1554.0,0.4742195204933568,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0059114911121601,0.9999952541965654,4.668576290585176e-06,0.0005705854166359,923.0,0.13201778342795,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0009565665282884,1334.0,0.3204126704116807,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0009444542277125,784.0,0.1866368219057874,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0009388628227049,767.0,0.1778579177251249,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0009434494365889,782.0,0.185520749135067,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0009505315210122,1435.0,0.3343601737148641,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0666027452448264,0.9999999978323558,-0.0515060276333934,0.0009298311314172,2169.0,0.5010936310912056,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2514745463864171,0.979512467609152,-0.0071024589679395,0.0009471512256832,1891.0,0.4395114606847448,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.6628941447930179,0.9999998374364468,-0.1867185988591567,0.0012380731144273,786.0,0.2059446804606053,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.1000783639577499,-0.9999961209559576,0.0282812541267214,0.0009609889261031,2774.0,0.6483593329541375,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0335750115519356,0.9999999057807276,0.0312672122948143,0.0009159246707328,1736.0,0.3965721137295365,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0234425045096529,0.9999999300431625,-0.0004640216999644,0.0004459636772418,1213.0,0.1352682201385712,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0165887898224091,-0.999999398870094,-0.0002741717458354,0.0004413185319991,1469.0,0.1619199176715272,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0302278471159886,-0.999999992260619,-0.0008644784384123,0.0004369438276968,1494.0,0.163121950085029,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0232627687850792,0.9999999709860156,-0.0005827040039012,0.0004358985281681,1002.0,0.1093625080504729,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0158341877511145,-0.9999999981146632,-0.0005057460203433,0.0004507606022335,1150.0,0.1292304067112282,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0250032341614936,0.999999999986654,-0.000718088968266,0.000569082928128,3250.0,0.4624101882026746,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0069381267666217,-0.9999999999979386,-0.0006277971167636,0.0005768960876437,3588.0,0.5189511961609575,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0003835296202692,0.9999998908767412,0.0003835296202692,0.0005710320061852,4012.0,0.5727451022038481,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0134909712415824,-0.9999999998984308,0.0134909712415824,0.0005744917401777,3529.0,0.5064870477452351,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1014773025789578,0.9999999999750866,-0.0061024446798844,0.0005776821102403,3890.0,0.5620420244477312,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0098315238578008,-0.9998016024854351,0.0010130192090593,0.0016306839826449,2970.0,1.2030188466018386,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0467926175843199,0.9999999889533764,0.0014100114714915,0.0015053198493734,3924.0,1.4779225978480013,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0025800247063695,-0.9998198154764844,-0.0007733702429462,0.0015224945759287,4012.0,1.5270620596565787,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1860814459316361,0.9999999470472916,-0.0027112928131102,0.0015225306410547,3921.0,1.4906059533758929,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0738166889294187,0.9998884554293,0.0010282717528478,0.0015291486361687,2516.0,0.9596484591185594,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.7014088339878086,-0.9999981134083002,0.0847783602684496,0.0003703080568244,521.0,0.0483265520725497,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.5593584558060696,0.9999999463627328,-0.0498762594793632,0.0003684710159159,978.0,0.0901670582605205,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3034965598383988,-0.9999274895357824,0.0849963362505651,0.0003735992225537,428.0,0.040309863478573,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.1479558795805161,0.9999906629396782,-0.0512868289698672,0.0003719603682216,1560.0,0.1455276739953165,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2030024009108444,-0.9999650244154888,0.0163627063668014,0.0003691956930122,1090.0,0.1011298182987354,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3059646676342452,-0.9999997345959124,0.0030816266684955,0.0004298187523072,2186.0,0.2362267202649237,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0611395798994579,0.9999999998867032,-0.003551346875073,0.0004284747868595,1324.0,0.1419251834503833,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3892264048720135,0.9999998864452438,0.0006521566492383,0.0004343967997878,1701.0,0.1854259731170806,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2596565497854057,0.9999999994546084,0.0050649641485806,0.000431115603559,3754.0,0.404561351341778,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0983401846436663,-0.9999998642807952,-0.0071959330084175,0.0004286261372736,2747.0,0.2941989863576635,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0005945081837742,1566.0,0.2326653060062882,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0005803742936479,1618.0,0.2325937731553851,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0006025571944815,1209.0,0.1821476846797344,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0006056545244135,1663.0,0.2513159439709773,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0006219475205904,956.0,0.1491530069641428,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2991816312977192,0.8597790278157734,-0.023959304695326,0.0015111210694096,195.0,0.0725110675546015,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3373940026167747,0.809705911778551,0.0171880880501243,0.0015990665568347,107.0,0.0430124827831103,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1406830654310529,0.7837218667702233,0.1406830654310529,0.0015673206735257,155.0,0.0609608164283043,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3019471131253684,-0.8802268604447684,-0.2691272925634346,0.001812357780647,130.0,0.0585469333645314,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1628060140313931,0.8968191281573479,-0.0802647533176558,0.0016712950108824,155.0,0.0638880528921051,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0038246392203864,-0.2882466450561009,0.0007988391581589,0.0007686041504608,1517.0,0.2918578383779422,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0277876338947924,-0.999972131234414,0.018974593460932,0.0007723341040984,3300.0,0.6364580298528368,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.340656049841309,-0.9997297617201216,-0.0062270933218335,0.0007732375549587,2168.0,0.4179850818942108,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0794866289554888,-0.996934392956902,-0.0007208067564104,0.0007839470145595,2621.0,0.5134589960474912,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.3168735937631376,-0.9999555390143646,-0.006170939789967,0.0007722711513136,4012.0,0.774587964767609,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.302794039876942,0.94943342979464,0.163844296957453,0.0003376120176151,2346.0,0.1978055644939567,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0516068922793465,-0.8941600807967216,0.0516068922793465,0.0003375067186897,1408.0,0.1190813578980648,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.556368787575489,0.7752334552077865,0.0313760783927167,0.0003408331017731,3558.0,0.3031938916954038,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.4180078874944875,0.9981908166486786,0.4165876058705463,0.0003402504698959,3945.0,0.3356403512605819,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2966393606075926,0.9800676910854854,-0.0346040198716991,0.0003432967855711,1993.0,0.171136634959294,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0275237300135182,-0.999999963106074,-0.0307387269911423,0.0004597979977999,2719.0,0.3112740982561525,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0933967895097711,-0.9992302414055408,-0.0127015751625309,0.0004576920698585,3019.0,0.3439499839094965,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0972794232452591,-0.9998274039602866,0.0057993330295132,0.0004631964232425,1105.0,0.1282932662540363,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0759579510083817,0.7551075156594582,-0.0318609374592182,0.0004413518397586,1159.0,0.1282269430780052,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.2397283671537383,-0.9516809060102516,-0.1700652333981894,0.0004504228758344,1728.0,0.1966297808295428,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0169821092509454,0.9590910882361412,0.0022458761809113,0.0007593496872877,473.0,0.0902920904701161,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0108919493885422,0.4271867993418792,0.0038779435743695,0.0007874103768976,664.0,0.1308195580831076,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0088463347580555,0.5733821440654936,0.0056036051193877,0.0007951221542092,374.0,0.0743232331083577,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0098579541150228,0.608129595206864,0.0027571530376931,0.0007977522751818,319.0,0.0640697904148927,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0020191360880807,0.2897310085685211,0.0006334982010824,0.0007868646795723,350.0,0.0689131855678977,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0006830136574711,4012.0,0.6850626984435246,Success!
