biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
310,1.0,6.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3482346453831311,0.969943047186607,0.0625746439684848,0.0007567004307636,96.0,0.0090804051691641,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3703096431103294,0.9090529214014568,0.0866230153388306,0.0007418027042472,96.0,0.0089016324509675,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2937169061134487,0.9095993556555168,0.0409921356940545,0.0007609018594019,96.0,0.0091308223128231,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3334799429642868,-0.9943422813749326,-0.0253206734337175,0.0007233395452421,96.0,0.0086800745429059,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2715944268025647,0.8740864427221678,-0.0960696042151804,0.0006848136006864,96.0,0.0082177632082372,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2955067204195294,0.9682493829503028,0.1318304508197959,0.0006627657365424,96.0,0.0079531888385088,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3154284067225905,0.9226692464607584,0.0221321909022152,0.0007465244934408,96.0,0.0089582939212897,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.8177340792048331,-0.91638901857481,-0.0798919693883293,0.0011364124755915,593.0,0.0856497081591745,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.5378476179728113,-0.9997915970532764,-0.0259255302637702,0.000958417381638,458.0,0.0573034783655307,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.6584211783110658,0.8819888887870002,0.0216330342122892,0.0010414752118922,606.0,0.0794884093765573,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0650530481526309,-0.8587436650360327,-0.0012777022494736,0.0010166097020066,506.0,0.0648114699469574,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1905374440409674,0.3196343463365269,0.010395216319048,0.0009859271728613,622.0,0.0808105874153674,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.013386615370698,-0.9910338639831524,-0.0027198478018662,0.0027689536320223,4436.0,1.5358239248313907,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0175786718614233,-0.9995059324832384,-0.0146236949050039,0.0027547127830973,3875.0,1.3420271299738211,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0302509136260563,0.9998460141723284,0.002797543696523,0.0027850006430208,3048.0,1.0629252211996958,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.006777730899098,-0.9983809043208683,-0.0010342646261333,0.0027508619540501,3837.0,1.3189284460480617,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0195971238931001,0.9995998197602364,0.0097652843029585,0.0027834610537882,4132.0,1.4350842266937531,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0024427781584409,3149.0,0.9600955242977224,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0024719205795773,2775.0,0.8466386797567003,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0023835967093884,5264.0,1.572501934579542,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0024444085794257,4836.0,1.47250947403206,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.002445071127595,3412.0,1.04511316798706,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0951371688422118,-0.9985252215772198,0.0161241185582581,0.0037618206538545,7088.0,3.332904170890077,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0906738781563931,0.9999962266164288,-0.011573660525851,0.0037974461036859,7896.0,3.7456859807516034,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1393712260883171,0.9996087074597908,0.0113256992404487,0.0037649781270648,7392.0,3.4796731026387926,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0480715026232515,0.999998683185841,-0.0067706789394963,0.0046082789919162,7354.0,4.1323591106769015,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0286332946284667,0.9999929534960844,0.0091330005965182,0.0037143740131086,7512.0,3.489888124817345,Success!
317,,,,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1792911357418352,0.1792911357418352,0.1792911357418352,0.0026189162348932,40.0,0.013094581174466,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.769562116470787,0.769562116470787,0.769562116470787,0.0025665101576497,40.0,0.0128325507882489,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.563482350158143,0.563482350158143,0.563482350158143,0.002558091882211,40.0,0.0127904594110554,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0694036209227494,0.0694036209227494,0.0694036209227494,0.0026909803728558,40.0,0.0134549018642794,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.5425361291963415,-0.5425361291963415,-0.5425361291963415,0.0026318674278272,40.0,0.0131593371391363,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2676105058416379,-0.9999975315348106,-0.0129236427798066,0.0027389169129925,8009.0,2.741866766451292,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0087620185946815,-0.9999269369040994,0.0057463954841861,0.0027032660480712,6684.0,2.240679650861386,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0079526400177722,0.999999998595229,0.0046918938349622,0.0027398965297311,6411.0,2.170304487176672,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2785258227709929,-0.9999999404136904,-0.0036193267271168,0.0028323243423372,7036.0,2.480845185602368,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.059674880459456,-0.9999821318847704,-0.0079090087832456,0.0027051366572158,6577.0,2.2211529522006552,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1468198546642034,0.9999999999999972,-0.0013362204782991,0.0014173575264069,4444.0,0.7850576073663149,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0768149583158867,0.9999999999992388,0.0019581158731979,0.0013993986291879,3269.0,0.5745609429959226,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1287953819225713,0.9999999999968652,-0.0110430815326867,0.0014331014721485,3788.0,0.6731017135844028,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2554811350965258,0.999999999998124,-0.0086044797378312,0.0014356428621075,4785.0,0.8567704442624984,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.4782860181438901,0.9999999999995468,-0.0080140966848644,0.0014119502800811,5532.0,0.9853924419649114,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0022746994965901,0.9984337806320456,-0.0016800329743149,0.0013066279443026,640.0,0.1043107583239763,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0199587931382366,-0.9999999976481372,0.000404849245229,0.0011869906295402,679.0,0.1011872081074803,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0099324311980439,0.9989531555407782,0.0010712704816185,0.0012264847234003,580.0,0.0891992601161001,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0046006463094817,-0.7927788590252114,-0.0028991109225043,0.0012928995540114,448.0,0.0721793111171877,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.001229617600191,-0.7755057555100078,0.0002856410798341,0.0012949253875723,444.0,0.0707949210978496,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0008756826350324,0.0104274150594494,-0.0008756826350324,0.0011827230768557,462.0,0.0682865525464577,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0007764699112114,0.0153767677248152,-0.0007764699112114,0.0011531908121604,338.0,0.0486319608623646,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0013932790837544,-0.0110182593710813,-0.0013932790837544,0.0012081386809159,476.0,0.072203594604649,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0003346276523623,-0.0041722334121141,-0.0003346276523623,0.0012255420769232,510.0,0.0768796690793481,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0021477725013886,0.008113375296818,-0.0010933221138765,0.0011696117105843,431.0,0.06308248568416,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0271237774033057,0.9999957100063684,-0.002064118615398,0.0013729456378154,5470.0,0.9344752893592008,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2525407191294028,0.9999334727061784,0.0010445716915528,0.0013484820446072,4367.0,0.7399412015864442,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0920663663844334,-0.9999952402996312,-0.0225874931716796,0.0013696233068922,6918.0,1.180518352995787,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.4710918928568037,0.999622417705608,0.0170585240067683,0.0013756303863646,5442.0,0.9378435246157858,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1189419472673465,-0.9999801339115364,0.0055810024656773,0.0013782171639156,3647.0,0.6280805915688135,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3229057030015393,0.9979518594873336,-0.0237188449108741,0.0113621543540036,5757.0,8.219355974174519,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1564672149902872,-0.9999835032868268,0.0052432399825847,0.0125042348648372,6389.0,9.77102984648662,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.4042882982516107,-0.981136550224049,-0.0146986329443778,0.011506703276712,7317.0,10.505652039366982,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.4847590781790217,0.9999721476267414,0.0874666087606063,0.0116558450367299,6619.0,9.678511611902682,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3292784014936857,-0.9907815113231764,-0.0029638111531322,0.0117145046181485,7000.0,10.292540159106386,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.6057497252756061,0.9999999991268256,-0.0531068044178096,0.002226955186486,8024.0,2.233636052045492,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.5399006490268672,0.9999999998033886,0.0464627523271541,0.0030104470218851,8024.0,3.0194783629507924,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.268109073707445,-0.9999999999991004,-0.0773219171179144,0.0023114071885359,7511.0,2.156525342943965,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.6409894521538515,0.9999999999880482,0.0255518405606041,0.002294990405312,6795.0,1.9501138548682104,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.8672832322664201,0.9999999999258666,-0.2589639158762673,0.0023200111035697,8024.0,2.32697113688042,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.003637831733929,7714.0,3.506276009344316,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0036504499181421,7063.0,3.222883324100265,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0036702152873205,6071.0,2.7880856425473723,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0036856360489926,7029.0,3.2371800534970565,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0036773541274782,7149.0,3.290174253680584,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.8548658366457674,0.9999881521338656,-0.0228505057961334,0.002799982665694,2322.0,0.7904291146528077,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4672243717034228,-0.9921532727927238,0.1109482680172648,0.0026961634436082,2323.0,0.7902489543110566,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3133293310972574,0.9999115061668524,0.3133293310972574,0.0027969683466901,2483.0,0.8601483929168868,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.5248547169145588,0.9818145359955112,0.1002261009920243,0.0028428855105216,2588.0,0.9007980247558522,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2233106793264932,-0.9998112458650892,0.0554375919328498,0.0028848123841444,2463.0,0.8889698852398165,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.8395151400557684,0.9999674873703974,-0.00720815558572,0.0039417741349494,2272.0,1.1000983828120294,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3628759967827126,-0.9999960365299662,0.1366103548893461,0.0036448360466834,2419.0,1.0846145378050382,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.4900792213211153,0.9999952461909152,0.0524677841959811,0.004094391521538,2032.0,1.04164849260182,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2753152428142187,0.9995508456576372,0.0246980396606022,0.0047837429456835,2232.0,1.3276487617961643,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.6183801145825639,0.9999876598049046,-0.0727117323558508,0.0038794118875823,3608.0,1.5869459838128632,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3004366080393579,0.9999806245524157,-0.0045081408363744,0.01796743547779,8024.0,18.02133778422341,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.5086167698821161,0.9999975633813464,0.0004352463099484,0.0183514387642978,8024.0,18.40649308059075,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3858577756192734,-0.9999951990080594,-0.0004963073788906,0.018242438731515,8024.0,18.297166047709595,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2743907436718419,0.9999990608626468,0.0515121523591053,0.017937619003758,8024.0,17.991431860769353,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.087563523842316,-0.9999327530745856,-0.0032480030361875,0.0184358497923582,8024.0,18.49115734173529,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2336268584900793,0.9999836025380792,0.0647997334273307,0.010318761080111,8024.0,10.349717363351374,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.413810514171172,0.999999846293702,0.0146929396044846,0.0105497460032575,8024.0,10.581395241267364,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2960394891922987,-0.9996697014477144,-0.0189076275918272,0.0106768082334308,7273.0,9.688359143980602,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0420125528175034,0.9999635475665198,-0.0071172678968908,0.0111400946061317,7872.0,10.942831121527009,Success!
333,54.0,45.0,75.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3246194864478088,0.9999864521893967,-0.0116255530563037,0.0104969213690611,7875.0,10.342299567561104,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.176194438713707,0.9999731239468134,-0.0047620049143903,0.0191094031361405,8024.0,19.166731345548964,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2959030860342385,0.9995995103756836,-0.0033441666663363,0.0196075179432098,8024.0,19.666340497039453,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2011871075885888,0.9999964406372018,-0.0121437616781779,0.0158704849964593,8024.0,15.91809645144868,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3439866769954817,-0.999997859378158,0.0031095293388688,0.015581668484873,8024.0,15.628413490327674,Success!
334,74.0,66.0,110.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3072318965012009,0.9999965174389696,-0.0008109595364429,0.0213642469522617,7926.0,21.19839978759937,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2019393055042158,0.9971359396909376,0.0104064357573452,0.0028517290809673,510.0,0.1824644201304116,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3341751324650098,0.9893917655335686,0.0151205239741943,0.0028831334976356,420.0,0.1511426568753591,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1733466640809328,0.9995409746722966,0.0030510199110122,0.0028627098761383,593.0,0.2117325952534156,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0445168324630032,0.9988728219338104,0.0081071735728581,0.0029030078024684,809.0,0.2915519203448038,Success!
335,34.0,31.0,43.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3383151036257041,0.9911047054051042,-0.0080119629599989,0.0027859092283365,465.0,0.1617496284956115,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.1807926757783054,-0.9273758870055558,-0.0678870638131122,0.002220701103409,603.0,0.1680080174694782,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3199159371299246,0.9502149988188072,-0.0007278871932338,0.0022073568752246,882.0,0.2460441622544081,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0222245050324647,0.9997363561538724,-0.0005669831683454,0.0022360886677978,752.0,0.2096212084697257,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0633947269797923,0.8798531552176279,-0.0195652590707668,0.0022017520551138,710.0,0.1979928550246386,Success!
336,18.0,20.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1306992818869275,0.9849220858129278,0.0355935311711749,0.0022372342855815,707.0,0.1979879533721875,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,1,2.2401930299118786e-06,2.242427835115962e-06,2.2379582247077948e-06,0.0010250512497363,299.0,0.0387302024299966,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.1597235782007266,-0.159874438052887,-0.1595727183485662,0.0011727661498424,354.0,0.0506734870435889,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0188218533348677,0.0188388936416074,0.018804813028128,0.0011271872882322,338.0,0.0469737606374955,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-1.039236240453812e-05,-1.0412827706326331e-05,-1.0371897102749906e-05,0.0011197827417449,283.0,0.0390882272929061,Success!
337,3.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0401789160549112,0.0402148233192076,0.0401430087906147,0.0011298595722748,285.0,0.0391062000183862,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0,-0.9999299478342308,0.0,0.0072466378111704,8024.0,7.268377724603932,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0,-0.9999994925432169,0.0,0.0075540990096541,8024.0,7.5767613066831005,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,4,6.020891429224398e-08,-0.9999926962032298,0.0,0.0076343120511395,8024.0,7.657214987292958,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0105572430137612,-0.9953765257689068,0.0,0.0074220036306425,8024.0,7.444269641534483,Success!
340,51.0,116.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,5,1.0545519879156492e-11,0.9999641738468736,0.0,0.0076845130599805,8024.0,7.707566599160521,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3175478403498347,0.9546584001745996,-0.0358293075751698,0.0021104677238411,224.0,0.0590930962675527,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2946876152976231,0.994190824892081,0.0116091617505153,0.0021048141281011,241.0,0.0633189333675187,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3299322968147368,0.9569634697744432,-0.0208210594217843,0.0021280380149116,227.0,0.0603528209422006,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.328599299121221,-0.9869428236705348,0.0032309124066235,0.001908313295471,225.0,0.0536581849014732,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3206543948684409,0.9615592662372768,-0.0244674275713665,0.0020715271537992,225.0,0.0582984158676012,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.7475145455768019,0.9999999969550032,-0.0870716085052121,0.0025164031722926,7127.0,2.2423903888406773,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.8416805777053693,0.9999991315001218,-0.1269217725175606,0.0025077127524409,7717.0,2.419362711660877,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.9340808876140628,0.9999999663926106,0.0352786356050319,0.0024785144015099,7130.0,2.216343007832566,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.5580283713081333,0.9999698520414316,-0.15875211649193,0.0025140712707209,7137.0,2.2387088393955588,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.5221060832406187,0.9999999976298244,-0.0881439623492034,0.0025013206924311,7331.0,2.29052481992563,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2148186601287965,-0.9995860443072936,0.0404619793471443,0.0078168561645053,7753.0,7.572637995812503,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2594275339957991,-0.9992177205979124,0.0095951867381781,0.0079074086041232,7711.0,7.6218266906416545,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3708043451112929,-0.999999983359663,0.1570111575044946,0.0079189176832956,7591.0,7.5125717173025155,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1596058457190605,0.9999605981900233,-8.66324474851662e-05,0.00785166998516,7757.0,7.608573643652379,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2923657542373624,-0.9999999123715658,-0.1547449205614082,0.0076581955999363,7915.0,7.573433084683842,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0100570763443606,0.0719633579596176,0.0016988667987496,0.0010603685857211,638.0,0.08463070542146,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.6172426273850379,-0.9999999966074667,-0.2344852635409748,0.0010033861397667,4220.0,0.5192828964199252,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.572198298495557,-0.9999964250967076,-0.1911097420899109,0.0009747635560034,1321.0,0.1612071789604439,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.3654186606758334,-0.9999999980203804,0.2691415314440152,0.0009855846204455,2601.0,0.3162515511684957,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.4104868615063484,-0.9999999997018052,0.1790262745415027,0.0010006795216572,5636.0,0.6950700405281247,Success!
