biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
590,9.0,20.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3541990960256577,0.9983609459321622,0.1440087953863513,0.0004191383249949,387.0,0.162206531773058,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2461432639183542,-0.9997640402809151,0.0682046687574105,0.0004306121435368,544.0,0.2342530060840693,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3843283138945282,0.9999983115499008,0.2380032909082615,0.0002633356723886,104.0,0.0273869099284214,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3743262512050206,-0.9999847743141668,0.1943774018679924,0.0002909775346231,108.0,0.0314255737393026,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2143718533895379,0.9999812215488412,-0.1583352193536467,0.0002453538700977,159.0,0.0390112653455448,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.6546189839482948,0.9367610926651896,0.2833674744991459,0.0002270154004977,37.0,0.0083995698184179,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.493750025990696,-0.9999989276994666,0.1968246754355224,0.0002734328606078,94.0,0.0257026888971348,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.4082144941530354,0.9876383310134708,4.721799484804293e-07,0.0004635398008007,55.0,0.0254946890440438,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3389471997438866,0.9909939699890752,-6.68074597370756e-13,0.0004557126958087,107.0,0.0487612584515364,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3255207532924533,0.9764221927155734,0.0107449655959957,0.0006054828571148,168.0,0.101721119995297,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3430517251083209,0.939522836722558,1.22365659554235e-06,0.0004077338956502,38.0,0.0154938880347087,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3246678328151293,0.985090066315624,-2.2544114020615097e-12,0.0004303438110246,89.0,0.038300599181193,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1409621630439267,0.987905515965479,1.0877973042502526e-08,0.0104166915045491,303.0,3.1562575258783934,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0472740433727023,0.9633315648861208,2.1084312562654955e-11,0.0068408000115544,175.0,1.1971400020220209,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1396148897653393,0.970831016051688,-6.166596019843849e-14,0.0073082020604184,225.0,1.644345463594147,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3394937410482176,0.9736324730084344,9.85053649922751e-13,0.0067187604640079,320.0,2.1500033484825414,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.416156972694489,0.9987756035990633,-5.47785932152455e-13,0.0072751289379044,197.0,1.4332004007671764,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,5,9.774122515139828e-05,9.774122515139828e-05,9.774122515139828e-05,0.0002039103897355,21.0,0.0042821181844474,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0008202124635813,0.0008202124635813,0.0008202124635813,0.0002552725467805,17.0,0.0043396332952695,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-6.240299119395228e-06,-6.240299119395228e-06,-6.240299119395228e-06,0.0002306811959382,22.0,0.0050749863106411,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0005621206192154,0.0005621206192154,0.0005621206192154,0.0002440259712475,17.0,0.004148441511209,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0004135857021099,-0.0004135857021099,-0.0004135857021099,0.0002457407650379,17.0,0.0041775930056449,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0381118580530022,-0.999999967455402,0.0018854572667159,0.0007010896077075,1003.0,0.7031928765306807,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.1205286511890167,0.9999902893989074,0.005345787647949,0.0007375859312367,663.0,0.4890194724099335,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.2081910619638664,0.9999995835819996,-0.0014255727360915,0.0007305682464228,982.0,0.7174180179872064,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1616981025851896,0.999998794793328,0.010147187476196,0.0007068451773215,885.0,0.6255579819295372,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1239517121319939,-0.9999999593279426,-0.0002940559706241,0.0006862857758549,665.0,0.4563800409435521,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0003395776354239,248.0,0.0842152535851339,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0003140175513303,183.0,0.0574652118934537,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.000315092930967,369.0,0.1162692915268567,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0003134354686137,285.0,0.0893291085549135,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.000303416384152,1003.0,0.3043266333044827,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1215068106134776,0.9999999987163576,0.004634235790875,0.000422118657795,1003.0,0.4233850137684414,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0128249670860827,0.9999856702400414,1.6415882661097074e-06,0.0003826756082093,875.0,0.3348411571831511,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3324885424107992,0.995284536446336,0.0107494654306818,0.0003279289123173,747.0,0.24496289750103,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0231321488412833,-0.999999993521566,-0.0026134156980968,0.0003811584160534,1003.0,0.3823018913015755,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0472219422613795,0.9991673316328236,-0.0293197150415837,0.0003385209096317,960.0,0.3249800732464802,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2558034791108259,-0.9999999986269932,-0.0256581005978804,0.0008455305460922,1003.0,0.8480671377305562,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2025548962750242,-0.999999998814016,-0.0314163994322403,0.0009113803476053,983.0,0.8958868816960139,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3436384862195435,0.999999938974922,0.0097073126377595,0.0008272426252807,694.0,0.5741063819448278,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2830043876540928,0.9999997967066512,0.040710468452968,0.0007904109966789,500.0,0.3952054983394543,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1650315016417207,0.999999999938228,-0.0382747346535291,0.0008027101890457,1003.0,0.8051183196129256,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3058648595955479,-0.9999999986132944,0.0278312991942975,0.0007761892012856,787.0,0.6108609014118369,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1929771125790098,0.999985408995754,0.0533057450272277,0.0012752373431783,1003.0,1.2790630552078766,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.290597739802201,0.9999891320337136,-0.0103720590787741,0.0010082400041319,213.0,0.2147551208800989,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3325917255386504,0.9999608929398508,0.037497082439577,0.0011514144225726,498.0,0.5734043824411722,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1152819847611986,-0.99999998754985,0.0126556205125581,0.0008996542980679,1003.0,0.9023532609621856,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1779597740112475,0.9999999434434418,-0.0164336972122456,0.0008717301623807,775.0,0.6755908758451087,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2442884117698737,-0.9999999885172098,-0.0191929932294553,0.0008318713716855,1003.0,0.8343669858005787,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0354599986662275,0.999999999618312,0.0183691305132272,0.0008535753353122,1003.0,0.8561360613181455,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.389416713517864,0.9999999269692592,0.0178784929018001,0.0008909508554751,680.0,0.6058465817230811,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2348212223150843,-0.9999998100730696,-0.0138794131971671,0.0008156105751934,867.0,0.7071343686927453,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2878493337220992,0.9999999967993944,-0.0055699879727901,0.0010682652910653,697.0,0.7445809078725714,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1689507581473161,0.9999999988817844,-0.0240298304749888,0.0008696957082975,500.0,0.434847854148779,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.214047835935404,-0.9981258765493716,0.0208180254709229,0.000887858050751,218.0,0.1935530550637324,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2835050685854781,-0.9999744299484878,0.0020781492797724,0.0007253702057928,696.0,0.5048576632318529,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.5308561011877443,0.9999999956249797,0.0116929712536415,0.0007079285349559,981.0,0.6944778927917985,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0011354388378383,1003.0,1.1388451543518745,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0011403308049324,1003.0,1.1437517973472386,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2108697250624479,0.9999924120864684,0.0002745697127004,0.0011595352386171,1003.0,1.1630138443330484,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1566626746172458,-0.9998054973017406,-0.0001257211750024,0.0012470413048242,1003.0,1.2507824287386882,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1977080728086449,-0.9999055222758924,0.0008263001928506,0.0011341450836539,1003.0,1.1375475189049449,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2880396152013911,-0.9746137665101609,0.0928014766079556,0.0001199763461492,30.0,0.0035992903844786,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2526105584919416,0.95409805634551,-0.0363195594724543,0.0001174266846511,24.0,0.0028182404316273,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4585430353428735,0.999590323853482,-0.0567378168705436,0.0001382402770162,69.0,0.0095385791141182,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3727549388112585,0.8997357317474335,0.0719366397028426,0.0001212910397843,56.0,0.0067922982279257,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3315824508319316,0.8051177081199669,-0.2529108918320926,9.555685299269936e-05,74.0,0.0070712071214597,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2479000887208033,0.9999996572565396,-0.0172972051863557,0.0008738305526011,885.0,0.7733400390520325,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0228978916502123,0.9999999999933744,0.0046177805586362,0.0008636849991511,1003.0,0.8662760541486495,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1805022024908179,-0.9999999953826348,0.0231634712324593,0.0008696107127568,1003.0,0.8722195448951517,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.144121302095433,0.9999952176852086,0.0041781501687437,0.0014115651712307,788.0,1.1123133549298123,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3048767253614934,-0.9999999998771736,-0.0433504064341439,0.0008611935862679,1003.0,0.86377716702678,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3647130456242093,-0.9998700441076436,0.0108790773109572,0.0014348525155561,961.0,1.3788932674495016,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3240153327883327,0.9985868066196592,-0.0051483345186263,0.0014690331315054,1003.0,1.4734402308999817,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3366829502946602,0.9996744999511058,-0.0083708760917068,0.0014355328707281,757.0,1.0866983831412254,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3197306035531464,0.9988069305550968,0.0017132104522499,0.0015199008519752,853.0,1.2964754267348864,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3216798754759159,-0.9994812629303804,-0.0155954587984975,0.0014595901137217,1003.0,1.4639688840629397,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1468761451968943,-0.9999991859585556,-0.0001543320600659,0.0006408144355666,1003.0,0.6427368788733713,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2644309496753532,-0.9991469062864656,-0.0002504536851892,0.0006400899227492,1003.0,0.6420101925175016,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2197945014100198,-0.9997455520124784,-0.0019355064114793,0.0006410778471655,1003.0,0.6430010807070532,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0015201647091858,0.9999268293262704,-0.0001929123290923,0.0006259392736213,1003.0,0.6278170914422511,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0704619937954049,0.9994238969027864,-0.002699497775207,0.000631883839748,1003.0,0.6337794912673181,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.9999972638843828,0.9999999966058996,0.0054993501510807,8.109244724031706e-05,899.0,0.0729021100690451,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.999999667067905,0.9999999955102878,-0.0006652888605364,7.948528905117875e-05,61.0,0.0048486026321219,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.9999999894738046,0.9999999987606109,-0.0003806440312101,9.290640643771642e-05,54.0,0.0050169459476366,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.3984687486306768,-0.9981083871674103,-0.0423948102213548,7.565442229781024e-05,29.0,0.0021939782466364,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.9999999742655842,-0.999999976050842,-0.0010370720343283,7.393025858759654e-05,387.0,0.0286110100733998,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2703666706049031,0.8712477196206123,0.0061591829612095,0.0001090083914486,99.0,0.010791830753413,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2739851095023876,0.9690186547743888,0.0017450337812221,0.0001061125215294,68.0,0.0072156514640042,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2659259684058182,-0.7833527571127389,0.0044378684719603,9.747530986709536e-05,64.0,0.0062384198314941,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1176160362880733,0.319659906194946,-0.0017166844921911,0.0001088902051375,58.0,0.0063156318979766,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0943104020999462,-0.8173475720200184,0.0030452454121686,0.0001183814783963,71.0,0.008405084966139,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3468794482329256,0.998589928148348,-0.0869484097556341,0.0002311590099866,153.0,0.0353673285279513,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0969949336431068,0.9997536382867056,-0.0843650395146423,0.0001885254616266,177.0,0.0333690067079254,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.1408579231082144,0.9995923497034712,-0.1349139782938268,0.0001789028212253,1003.0,0.1794395296890232,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2138017974344977,-0.99397368246339,0.1083667278958234,0.0001921323518137,86.0,0.0165233822559782,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0432742010348253,0.9630579785326192,0.0041537774172459,0.0001995218752058,103.0,0.0205507531462068,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2900660133487068,0.9956067198008808,0.2128477830347521,0.0001242139698483,193.0,0.0239732961807301,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2441750355558113,-0.955827426535924,0.0540994771280896,0.0001040029626044,173.0,0.0179925125305625,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.5700216752908174,0.9992183910646556,-0.0014590868240923,0.0001142742229279,173.0,0.0197694405665328,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0786293632123425,0.9745568714246894,-0.0786293632123425,0.0001103635583269,169.0,0.0186514413572624,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2500891887030274,-0.999860048211118,0.0808312976753834,0.0001174186324355,212.0,0.0248927500763419,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4717408314158951,0.9999998779387969,-0.000185726900749,0.000307176731999,946.0,0.2905891884711085,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.4503452132467727,0.9999999999865368,-0.006344042580963,0.0002985942571475,657.0,0.1961764269459328,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0135293023245625,-0.9999999994276516,-0.0135293023245625,0.0002976386078998,716.0,0.2131092432562758,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1184072904854271,-0.9999999996761,0.0803591505403219,0.0003370210010144,1003.0,0.3380320640174513,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2187737533015096,0.9999997987547145,0.0405794593646277,0.0003009706944211,651.0,0.1959319220681808,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1759521398429715,-0.9999963305237292,-0.0055291841303559,0.0004975507323174,1003.0,0.4990433845143981,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2199165238047035,0.9999978444384644,0.0067644502701096,0.0005294361040955,1003.0,0.5310244124078433,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1362383135412128,-0.999827241615229,0.0001018814019747,0.0005301970127478,1003.0,0.5317876037861357,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2156184551861098,-0.9999908669166704,-0.0231033623454463,0.0005268988271553,337.0,0.1775649047513675,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3222675652216195,-0.999983436571267,0.0197756206909087,0.000516619794437,1003.0,0.5181696538203586,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.5478837952257541,-0.9982180683155484,8.427392974307486e-05,0.0005448194985581,1003.0,0.5464539570538067,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.5776816363066466,0.996990477298856,-0.0283969520586428,0.0005405463807628,386.0,0.2086509029744435,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.003200923715702,0.9999999999967284,-0.0449944753705651,0.0005342885332641,1003.0,0.5358913988639311,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3492420132687445,0.9999999966438748,0.0074787843765233,0.0005616089768027,1003.0,0.5632938037331515,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.4671077767824145,-0.99999999952371,0.0215959266593898,0.0005597284379345,1003.0,0.561407623248378,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1825036414473256,0.477125622140011,-2.334964282657636e-05,0.0001481373762625,113.0,0.0167395235176723,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,5,1.863131682224715e-05,-0.999329136132605,1.863131682224715e-05,0.0001509259538893,750.0,0.1131944654170433,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.525466520693672,0.9990206003256012,-8.411499078736383e-05,0.0001631994666309,174.0,0.0283967071937917,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3472544484955457,0.999998845320874,-1.451729705970836e-05,0.0001604365940623,188.0,0.03016207968372,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.572129692224454,0.9430271862112176,-9.957733353036285e-05,0.0001429201731114,112.0,0.0160070593884828,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0084842615872935,-0.8794443110387803,-0.0084842615872935,0.0001263981790287,28.0,0.0035391490128042,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0042311257494778,-0.713503626319076,0.0042311257494778,0.0001327027681346,24.0,0.003184866435232,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.005507988137324,0.8456404217193013,0.0027206655557623,0.0001334412152997,29.0,0.0038697952436915,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0163765323867025,-0.8774054788926511,-0.0144732182588028,0.000106252278921,59.0,0.0062688844563411,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0208127802013991,0.7069913482703079,-0.007534531146092,0.000115316722859,22.0,0.0025369679028993,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0178788494814854,-0.9999999999974608,-0.0014320468165905,0.0003228418112661,1003.0,0.3238103366999766,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0044271143311094,-0.9999999999153472,0.0001180862028278,0.0003393089637872,1003.0,0.3403268906786285,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0077355732103649,-0.9999999944149356,0.0009410529595838,0.0003305624418786,1003.0,0.331554129204281,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0121151872813318,-0.9999997681776694,0.000213382670012,0.0003333109821866,1003.0,0.3343109151331664,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0450362664138399,-0.9999011684145204,-0.0021453869654236,0.0003185397709424,1003.0,0.3194953902553084,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2230312594155524,0.9938178184464882,0.0007408701929664,0.0002954004486494,424.0,0.1252497902273529,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0803664675866041,0.998447969779508,1.8396564570691882e-08,0.0002502364442136,557.0,0.1393816994269828,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2639874154551581,0.9392168257549988,-4.805139755722377e-16,0.0002346621876406,726.0,0.1703647482271467,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0290059567956063,-0.999999806180492,0.0007378038936648,0.0002773550227459,456.0,0.126473890372152,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0506104108770093,-0.993012641702362,0.0028207870172569,0.0002877691246848,734.0,0.2112225375186936,Success!
