biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
616,4.0,10.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3369166483621053,0.999435514632022,-0.0350794343635134,0.0004090485709837,1104.0,0.207900757383094,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.150523206642313,-0.6910831599668437,0.0071520032612995,0.0003915242738933,1132.0,0.1998819341920339,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1586388235083383,-0.9998025845738026,0.0039899762526752,0.0002167897917595,405.0,0.0437817084411886,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2111349925251104,0.9911018978073394,-0.0028460768401015,0.00025060193551,365.0,0.0438097659052718,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.2399180570344483,-0.9839810425244704,-0.2234811434588617,0.0002246954515311,317.0,0.0357297774425821,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4137218628508325,-0.9682953807580774,-0.0487746300852336,0.0002265777748994,306.0,0.0346663995596129,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1493869281102643,-0.9992959534975,-0.0220004230359244,0.0002190688583392,405.0,0.0442842176201313,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1844552911145552,-0.999999999847549,-0.084270943148286,0.0005909713136559,2006.0,0.5927442275968986,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.5746598179676121,0.9999999978632564,0.0086378869401722,0.0005910822805203,1946.0,0.5750842986504122,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1339689275762582,0.9999999999898928,-0.0137524155600204,0.0005975073354765,1656.0,0.4922146149092132,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3211492483365077,-0.9999997215846396,-0.0149804500082191,0.0006453997165924,2006.0,0.6473359157422236,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3196291764724611,0.9999999999890156,-0.0406421719294444,0.0006158026120308,1787.0,0.5504380611844084,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1326064971796049,-0.9999999959523151,0.0218876109604099,0.0010263711230715,2006.0,1.0294502364407307,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1824341762511235,0.9962291340093264,0.0006920918175498,0.0010399900426272,2006.0,1.043110012755177,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.2600675866683484,0.9999957285707805,-0.0055157752488602,0.0010527015004377,2006.0,1.0558596049391036,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.4295900200276965,-0.9984288873342828,-0.0226125049879096,0.0010186075496271,581.0,0.2958971009345199,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4164733031109004,-0.9998298257488732,0.0013294958994832,0.0010358102357875,2006.0,1.0389176664949598,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.317057473252104,0.9999999868680988,-0.0036930543198821,0.0010782623256265,2006.0,1.081497112603404,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2649841713661114,-0.9999999961334668,-0.019319845983728,0.0010459212730132,2006.0,1.049059036832316,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5285658780357324,0.9999913983704504,-0.0032139712840118,0.0010637841018601,1770.0,0.9366636420725436,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0054286408289023,-0.9999999840829517,0.0045988286534738,0.0010628427490897,2006.0,1.066031277337014,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1434971167698214,0.998987225347849,-0.0011359533142706,0.001021089322206,627.0,0.3222730810518562,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3085214365214048,0.998184051324351,-1.7135811916658418e-05,0.0003034192988975,418.0,0.0639600753509478,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0523991902931012,-0.9973856687459202,-0.0001997369811348,0.0002865566632261,308.0,0.0441464554722921,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3047573534913832,0.9800671425878384,-3.1191725342129614e-05,0.0003137515007959,243.0,0.0385394518807521,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0241625040363199,-0.9990150680447274,1.569395596984273e-05,0.0002870458009275,1203.0,0.1727043523290945,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4549150502458819,0.9942223403318206,-0.0001774428076279,0.0003144492897754,284.0,0.0444531235535247,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0055078846621262,0.7903543576017482,0.0027206121385234,0.0001875787596405,56.0,0.0052795729878804,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0084843515439816,-0.8794494977207619,-0.0084843515439816,0.0002254342832176,57.0,0.0063443537444572,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.01637653022624,-0.8774172927532953,-0.0144736561987334,0.0002432022677368,90.0,0.0109438138060773,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0208119815376754,0.855882066191567,-0.0075343855380972,0.0002317292190663,95.0,0.0110321948172679,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0042310007313039,-0.7137472194272846,0.0042310007313039,0.0002510459121104,52.0,0.006491094280285,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0018939147152175,-0.9999999996805924,-0.0013458255484994,0.0006757490529252,2006.0,0.6777763000840629,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0022062294879269,0.9999999940834992,0.000327626414327,0.0006598052521859,2006.0,0.6617846679424799,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0127762710646687,-0.9998597405299052,-0.0002746694808359,0.0007022212561588,2006.0,0.7043279199273313,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0119387249952202,-0.9999999443286156,-0.0002485591428121,0.0006917479615469,2006.0,0.6938232054315863,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0078823254885452,-0.9999945992546376,0.0003165263155226,0.0007121689278918,2006.0,0.7143054346755229,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4169299596442896,0.9639824917812876,-0.0006114926954232,0.0006041263024101,1500.0,0.4516553062001485,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4068405145301436,0.9997041130431106,-5.540288669732717e-07,0.000588852713118,950.0,0.2795741101440511,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2500253500715076,0.9846090971442322,0.0068838425516532,0.0006364968140562,1228.0,0.3938125997101064,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,1,7.358490217090508e-07,0.9870283990161296,7.358490217090508e-07,0.0005497688019937,2006.0,0.5514181083997453,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0419632392248839,0.9999151794994532,-7.840421668430878e-07,0.0005641776544493,1836.0,0.5174057283233449,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2814934226158816,0.9998080479279962,-0.0011734788780503,0.0024715615769698,2006.0,2.478976261700804,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0812866256290493,-0.9999992849474028,-0.0007910854013205,0.0024954014697785,2006.0,2.5028876741878414,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3123344056916882,0.9998041969028648,0.0024178199926362,0.002516251270543,2006.0,2.523800024354693,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0959764635170608,-0.9996179887843282,-0.0025661158439275,0.0024684137141422,2006.0,2.475818955284645,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0003663994250665,0.9996153821272032,0.0003663994250665,0.0024264492031604,2006.0,2.433728550769941,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0211283297241986,-1.0,0.0211283297241986,0.0006322765141893,1714.0,0.5398087715478497,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0303677825686262,0.9999999998965582,0.0303677825686262,0.0006326514731612,1344.0,0.4208597143637359,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1337517094409149,0.9999999999491328,0.1337517094409149,0.0006244715899095,2006.0,0.6263450046792411,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.028705520520087,-0.9999999999968088,0.028705520520087,0.0006121819731294,2006.0,0.6140185190487899,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3330563784910038,0.9999999996565816,0.2175529939065787,0.000631886257295,2006.0,0.6337819160669771,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.1722807734355631,-0.99999943921488,0.0345756405915393,0.0010505419056429,1401.0,0.7254574348622274,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0161088275634362,-0.9999999999792653,0.0161088275634362,0.0010617727863061,1394.0,0.7433053488176284,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.3557323018104659,-0.9999999963924264,-0.0041104524527391,0.0010398152132731,1743.0,0.9068321046963996,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.3077366082831073,-0.9999999887012744,-0.0278862845658958,0.001059857412548,2006.0,1.0630369847856889,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1968867833818925,-0.9999999822998004,0.0870997866151102,0.0010888740892765,2006.0,1.0921407115443944,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3057715319031889,0.9992963038340154,-0.0018171619960074,0.0014252360862568,2006.0,1.4295117945156175,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0706356798752201,0.9998941813336492,-0.0026115224316499,0.0014275587295566,2006.0,1.431841405745295,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1129544017167949,0.9999979993535112,0.0017203610741151,0.0014089054114142,2006.0,1.4131321276485027,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0228079716947882,0.9999993370994592,3.091064900646793e-05,0.0014047807124532,2006.0,1.4089950545905916,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0392387314132387,0.9991027744036348,0.0003509174931962,0.0014364502096572,1939.0,1.393486291405198,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0203352649233764,0.9999999999998676,-0.0020808886508685,0.0005416399700463,2006.0,0.5432648899565089,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0027470370400044,-0.9999999997812156,0.0003137982210034,0.0005380741215287,1696.0,0.4543384414750341,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0012471241610145,0.9999999993415492,-0.0005148280905909,0.0005263521488935,2006.0,0.5279312053402406,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0028833410782496,0.99999999995654,0.0010739159281225,0.0005429029755243,2006.0,0.5445316844508996,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0188098004864846,-0.999999986248328,0.0013850112836981,0.0005325010134509,2006.0,0.5340985164912826,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0078226574003282,0.9629689900487602,-0.0038348075742097,0.0005568532236786,262.0,0.0726390906689599,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0107886722449128,0.9985673010179792,0.0005403891460477,0.0005349684994915,478.0,0.1281081357104586,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0042500976551913,-0.995495558521454,-0.0004215016766971,0.0005462866793107,303.0,0.0831219203423201,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0045538895785294,0.9413905153934724,0.0045538895785294,0.0005244866945678,401.0,0.1051739646935869,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0399016300131135,-0.9999560951843484,-0.0004178855822877,0.0005928024453566,349.0,0.1034282292878865,Success!
648,53.0,64.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1065664620707063,0.999961359202186,0.0019121823702933,0.0025071721773279,2006.0,2.514693693859894,Success!
648,53.0,64.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,1,1.775898055026574e-05,-0.9999711712010644,1.775898055026574e-05,0.0025517801881539,2006.0,2.559435528718418,Success!
648,53.0,64.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.266163935602521,0.9999945018889552,0.0015303873567901,0.0025135006320293,2006.0,2.5210411339254097,Success!
648,53.0,64.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1245333175253944,0.9998575316773474,-0.0007026013663714,0.0024524497724512,2006.0,2.459807121768573,Success!
648,53.0,64.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.182242726711058,0.9999897537999584,-0.0027292256235479,0.0025177176436821,2006.0,2.525270796613228,Success!
651,29.0,16.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0044989566464641,0.9999992076815082,0.000324316524077,0.0011426242462295,1620.0,0.9207404701418238,Success!
651,29.0,16.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0012763159829826,0.9999999816383623,-0.0004237545427032,0.0011190010359446,2006.0,1.122358039052471,Success!
651,29.0,16.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0032139265914078,0.9999995696072386,0.0002772293513749,0.0011679955780951,2006.0,1.1714995648294253,Success!
651,29.0,16.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0028079103542291,0.9999999996388258,0.0006074426159139,0.0011010951708772,2006.0,1.1043984563898892,Success!
651,29.0,16.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0401866574423518,0.9999999971851452,-0.000241409086216,0.0011083149709786,1646.0,0.9167481735999804,Success!
652,53.0,63.0,102.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2463190084184247,0.9998463876519058,-0.0011724036010583,0.0025639618270526,2006.0,2.571653712533844,Success!
652,53.0,63.0,102.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3553409273074122,-0.9999996270756156,-0.0006096841855533,0.0025368182587853,2006.0,2.5444287135617,Success!
652,53.0,63.0,102.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1826679374975378,0.9999993774220562,-0.0024573048196084,0.0025372999631993,2006.0,2.544911863088922,Success!
652,53.0,63.0,102.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4286640296833939,0.9999940247731148,0.0029613682455529,0.0025748164010606,2006.0,2.5825408502638814,Success!
652,53.0,63.0,102.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4715057113985708,0.9999999911811616,0.0024697045668871,0.0025914136637734,2006.0,2.599187904764802,Success!
653,53.0,62.0,99.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1643736533845208,0.999987815926157,0.0010018283828582,0.0023813513755921,2006.0,2.3884954297189385,Success!
653,53.0,62.0,99.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3178767899607422,0.9999705699896996,-0.0014369487312533,0.0024125799203929,2006.0,2.419817660154141,Success!
653,53.0,62.0,99.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1092117647917619,0.9999999999934654,0.0027137729738212,0.002430658661958,2006.0,2.437950637943888,Success!
653,53.0,62.0,99.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1120734376626547,-0.9999999993527416,0.0003226903603978,0.0024452188912451,2006.0,2.452554547918877,Success!
653,53.0,62.0,99.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1835758569498774,0.9998185359137768,-0.0001979372890771,0.0024155314089453,2006.0,2.4227780031721533,Success!
654,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0861757351429911,0.9994366288065452,-0.0015415400252629,0.0024331326421273,2006.0,2.44043204005378,Success!
654,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4518140437686908,0.999833993682594,0.0007109577403488,0.002556689545004,2006.0,2.564359613639036,Success!
654,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1639895615153018,0.9998470141785536,0.0007294779534683,0.0025427360618671,2006.0,2.5503642700527127,Success!
654,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1943140259519051,0.999952074021194,0.0013826196319179,0.0025964897429413,2006.0,2.604279212170152,Success!
654,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2330404312672022,0.9998237721730276,0.0004428847957581,0.0024895180741517,2006.0,2.49698662837422,Success!
655,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2044512744345665,0.999654414259686,0.0017934837736158,0.0025234743191552,2006.0,2.5310447421127256,Success!
655,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1955510898311025,-0.9995246905159604,-0.0003673066158446,0.002329169040839,2006.0,2.336156547961593,Success!
655,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0487665677554141,-0.9998278902575606,-0.0055386040448718,0.0023556796984413,2006.0,2.362746737536656,Success!
655,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.343977805227133,0.9986527938690046,-0.001698143963799,0.0023809905642823,2006.0,2.3881335359751974,Success!
655,53.0,63.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4502447634680888,0.9999876292945984,0.0010230711890229,0.0023771032280785,2006.0,2.38423453776282,Success!
656,53.0,62.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2532852418083129,0.9998570675864132,-0.0012243558780233,0.0022864037112486,2006.0,2.293262922382387,Success!
656,53.0,62.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0289803639645087,0.9991865041522728,-0.0018720129802709,0.0023118848472646,2006.0,2.318820501806492,Success!
656,53.0,62.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4813831182434686,0.9997238555443416,-7.550442231841814e-05,0.0023679252569964,2006.0,2.3750290327674755,Success!
656,53.0,62.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2686729269694419,0.998060472102672,-0.000625728834438,0.0023007292902619,2006.0,2.3076314781327563,Success!
656,53.0,62.0,101.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1559299150992992,-0.9999699027965966,0.0012019558173981,0.0023208146325394,2006.0,2.32777707643709,Success!
657,3.0,3.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0221291311455606,-0.9999999974029046,-0.0760509760302182,0.0003379797989758,1501.0,0.2534955452121011,Success!
657,3.0,3.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.06656212134313,0.9984552458097709,-0.0145050826181753,0.0003449777607709,1116.0,0.1940197690602259,Success!
657,3.0,3.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2159805649235293,-0.999999999673308,0.0695615867469933,0.0003273130226003,1498.0,0.2451122481937869,Success!
657,3.0,3.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.1835975688030408,-0.9999852521946784,0.0586424894489063,0.0003316352316528,919.0,0.155690504413206,Success!
657,3.0,3.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1595244335233694,-0.999999999978561,-0.068802038691616,0.0003482687681015,1220.0,0.2097275209868769,Success!
658,15.0,17.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.006368430691083,0.999931699839136,0.0,0.0007692986161108,860.0,0.3277257055167145,Success!
658,15.0,17.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0033573036561841,0.997915736375922,0.0,0.0007341495777338,984.0,0.3648789039849687,Success!
658,15.0,17.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0558352673015106,-0.9999205680990418,0.0,0.0008314313345564,1186.0,0.492479625145405,Success!
658,15.0,17.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.3048148019090911,-0.9999154159349534,0.0,0.0007886965390041,1207.0,0.4799661607725672,Success!
658,15.0,17.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2759381518680593,0.9999985094498918,0.0,0.0007655483091099,1162.0,0.4446885473997303,Success!
660,15.0,35.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0466360415175332,0.9999999917301674,-0.0003586026715912,0.0007919294727702,1172.0,0.4680205090203585,Success!
660,15.0,35.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0041873504650624,0.9993957688281456,-0.0041873504650624,0.0008078889709627,1468.0,0.592169541525378,Success!
660,15.0,35.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0194720700302495,-0.9999999534044596,0.0048106647991771,0.0007990762283681,730.0,0.2882687398656882,Success!
660,15.0,35.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0137378101276861,-0.995439090791671,-0.0049933294331307,0.0008298941346976,737.0,0.3051585694619982,Success!
660,15.0,35.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0129013685821262,-0.9999923794891366,-0.0064549085302665,0.0008134944613477,1185.0,0.4835552939643766,Success!
662,3.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1835467075507555,0.997864495667774,0.0836476466642251,0.0003171163272447,1205.0,0.1877418600320566,Success!
662,3.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2008624989371306,-0.9989445801136068,0.1072006245640378,0.0003304695528434,532.0,0.089023345897372,Success!
662,3.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4954613571789331,0.9896031756921568,0.3235961806962451,0.0003156423538125,420.0,0.0654820751010697,Success!
662,3.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.1151487464387703,-0.9999991363925578,0.1036876785050524,0.0003413184418418,468.0,0.0812693426545453,Success!
662,3.0,10.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.7683920190583442,0.9999838241531296,-0.0465614730708822,0.0003486988325559,772.0,0.1317191387830286,Success!
663,3.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0036638083571089,0.9999353136494806,-0.0036638083571089,0.0002576292616444,277.0,0.0348671925080348,Success!
663,3.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0011227211249033,-0.9999982434966246,0.0011227211249033,0.0002478601503302,586.0,0.0722715073375158,Success!
663,3.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0073633007910228,-0.9999965363416397,0.0073633007910228,0.0002698801938678,504.0,0.06820801288014,Success!
663,3.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0256436612840623,0.9999848971641688,0.0034862074953859,0.0002546285703437,1159.0,0.1445837288624265,Success!
663,3.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0081966035940791,-0.999999997348364,0.0064022443831802,0.0002482458510514,335.0,0.0415574351482487,Success!
664,6.0,15.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0547401626129487,-0.9995466632714524,1.4080365523993152e-05,0.0004607159486534,743.0,0.1713471586688934,Success!
664,6.0,15.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0737131619180083,-0.9933392586548876,0.0162702988887572,0.0004685318694207,778.0,0.1839283889368419,Success!
