biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1907477409196221,-0.9986027766660096,0.0005164300223363,0.0006184405053205,10001.0,6.185023493710593,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2329273711616978,0.9979959579764064,-0.0340211920059915,0.0005832729473776,10001.0,5.833312746723452,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.343355925063478,0.9908277288873508,-0.0241192833622909,0.0006097435219051,10001.0,6.0980449625730335,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.3768500494899978,-0.999995727954871,-0.011410507764967,0.0006097300289112,10001.0,6.097910019141791,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.343355925063478,0.9908277288873508,-0.0241192833622909,0.0006097435219051,10001.0,6.0980449625730335,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2697974963974833,-0.9975674855500344,0.0211961769215517,0.0006202801570823,10001.0,6.2034218509802175,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.3768500494899978,-0.999995727954871,-0.011410507764967,0.0006097300289112,10001.0,6.097910019141791,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1907477409196221,-0.9986027766660096,0.0005164300223363,0.0006184405053205,10001.0,6.185023493710593,Success!
410,53.0,91.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.9993215651760792,-0.9993215651760792,-0.9993215651760792,0.0009219294654534,33.0,0.0304236723599635,Success!
410,53.0,91.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4328852358342705,0.4328852358342705,0.4328852358342705,0.0009899637102186,33.0,0.032668802437215,Success!
410,53.0,91.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2946641777034878,0.2946641777034878,0.2946641777034878,0.0009787346521697,33.0,0.032298243521603,Success!
410,53.0,91.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4303362422592388,0.4303362422592388,0.4303362422592388,0.0010306501142131,33.0,0.0340114537690349,Success!
410,53.0,91.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.9970393473032624,-0.9970393473032624,-0.9970393473032624,0.0009675380480569,33.0,0.0319287555858786,Success!
413,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2358475594136262,0.9951958694090072,0.0419875085883935,0.0002380137500241,10001.0,2.380375513991567,Success!
413,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3930080344533633,-0.916940944007084,0.0013902888606817,0.0002362113289282,10001.0,2.3623495006112503,Success!
413,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0016922691448932,-0.8215846494798669,-0.0016922691448932,0.0002343137429679,10001.0,2.3433717434226584,Success!
413,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0088812164999822,-0.9885723043865636,-0.0088812164999822,0.0002362214362004,9116.0,2.15339461240324,Success!
413,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0196306620837582,-0.974963582419979,-0.0196306620837582,0.0002525724749889,10001.0,2.5259773223649304,Success!
414,1.0,3.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2942827295622101,0.9249386435192054,0.1306464471556105,0.0001274142442133,2651.0,0.3377751614096139,Success!
414,1.0,3.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5024033198496595,0.8802753668610993,0.3108305065942631,0.0001420472016451,4571.0,0.6492977587197741,Success!
414,1.0,3.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.4933870967666419,-0.9780602198455076,-0.1569211172992144,0.0001368108181846,5591.0,0.7649092844704791,Success!
414,1.0,3.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.505788242008975,-0.7807486992182667,-0.2970074644573114,0.0001336850426331,2286.0,0.3056040074592915,Success!
414,1.0,3.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.049516528482504,0.5838949175003942,-0.0124931396809825,0.0001360450506053,3366.0,0.4579276403376687,Success!
415,10.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0,-1.0,-1.0,0.000296678923613,2455.0,0.7283467574701254,Success!
415,10.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0,-1.0,-1.0,0.0002945468303923,2704.0,0.7964546293807915,Success!
415,10.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0,-1.0,-1.0,0.0002945468303923,2704.0,0.7964546293807915,Success!
415,10.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0,-1.0,-1.0,0.0003077217651766,2473.0,0.7609959252819141,Success!
415,10.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0,-1.0,-1.0,0.0002907512500735,3073.0,0.8934785914761685,Success!
415,10.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0,-1.0,-1.0,0.0003077217651766,2473.0,0.7609959252819141,Success!
415,10.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0,-1.0,-1.0,0.000296678923613,2455.0,0.7283467574701254,Success!
415,10.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-8.379554102821984e-07,-1.0,0.9999983240891794,0.0002906771247968,2833.0,0.823488294549409,Success!
417,1.0,2.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.5004863187462962,0.9756520772966126,0.3744784877894491,0.0001820727303121,10001.0,1.8209093758519648,Success!
417,1.0,2.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3293289295842753,-0.9953845047841264,0.2882990878648072,0.0001735372701554,10001.0,1.7355462388245468,Success!
417,1.0,2.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1965380222878508,0.8229435332070572,0.1075191955035099,0.0001805515917107,10001.0,1.8056964686996373,Success!
417,1.0,2.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.6720356699251313,0.9602343724782664,0.3823019051526086,0.0001713528688619,10001.0,1.7137000414888304,Success!
417,1.0,2.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1749458657765432,0.9723470859887812,0.1749458657765432,0.0001728741859423,10001.0,1.7289147336094095,Success!
418,1.0,2.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2532468154622473,0.7769139448756537,0.0138548214469816,0.0001678185971634,10001.0,1.6783537902312329,Success!
418,1.0,2.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.5251685261588805,-0.9222952693414216,-0.0462336986203093,0.0001588699944206,10001.0,1.5888588142006594,Success!
418,1.0,2.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2926414758580712,0.8369039506510879,-0.0300517049089525,0.0001630210172511,10001.0,1.6303731935287706,Success!
418,1.0,2.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.092640069723398,-0.9911182543833011,-0.0244702618038211,0.000159738507664,10001.0,1.597544815148207,Success!
418,1.0,2.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.4224217406280426,-0.8644481235358011,-0.0893358574459579,0.000163316042608,10001.0,1.6333237421234104,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0885200127537276,0.9236577206074282,-0.034644649653663,0.0002211102070718,10001.0,2.211323180925864,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.3970305807939839,0.8864986594244184,0.1064932441938244,0.000226773980003,10001.0,2.2679665740105,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3882151344749089,0.9281813734106762,-0.0177250919515372,0.0002411708961443,10001.0,2.411950132339156,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2189903849239074,0.9935859480461584,-0.2641613744725825,0.0002397336782469,10001.0,2.397576516147318,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.1962414421490231,-0.9707309486090924,-0.1914067107910827,0.0002316767909819,10001.0,2.31699958661033,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.3970305807939839,0.8864986594244184,0.1064932441938244,0.000226773980003,10001.0,2.2679665740105,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2189903849239074,0.9935859480461584,-0.2641613744725825,0.0002397336782469,10001.0,2.397576516147318,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0885200127537276,0.9236577206074282,-0.034644649653663,0.0002211102070718,10001.0,2.211323180925864,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3882151344749089,0.9281813734106762,-0.0177250919515372,0.0002411708961443,10001.0,2.411950132339156,Success!
419,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.1962414421490231,-0.9707309486090924,-0.1914067107910827,0.0002316767909819,10001.0,2.31699958661033,Success!
420,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.2575609033443019,0.908951177350287,-0.1445585178019811,0.0001939521324392,10001.0,1.9397152765248609,Success!
420,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2665400792201544,0.9987558998354726,0.14500199883745,0.0001989888024716,10001.0,1.9900870135189064,Success!
420,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.1623788981641259,-0.973388767354224,0.0254413890227377,0.0001980191631753,10001.0,1.980389650916781,Success!
420,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2247647117025969,0.9863376172514774,0.2247647117025969,0.000188542156275,10001.0,1.885610104906721,Success!
420,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0205238148523151,-0.8384805969551811,0.0205238148523151,0.0001910074474087,10001.0,1.9102654815350844,Success!
420,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2665400792201544,0.9987558998354726,0.14500199883745,0.0001989888024716,10001.0,1.9900870135189064,Success!
420,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2247647117025969,0.9863376172514774,0.2247647117025969,0.000188542156275,10001.0,1.885610104906721,Success!
420,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.1623788981641259,-0.973388767354224,0.0254413890227377,0.0001980191631753,10001.0,1.980389650916781,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.459990718095575,-0.9824174866832412,0.2938287069892037,0.0002084728414343,10001.0,2.084936887185039,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.266112602696251,0.7725835113751213,0.0004626300826918,0.0001866580633079,10001.0,1.8667672911424151,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.5200924951882226,-0.975853686354589,0.1057228685561547,0.0001976420732938,10001.0,1.9766183750122577,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0186709718896035,0.9999974937925902,0.0186709718896035,0.0001988078250295,10001.0,1.988277058120269,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.3728017759027788,-0.9991052278465036,0.0425933191127326,0.0001925663878077,10001.0,1.9258564444656376,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.266112602696251,0.7725835113751213,0.0004626300826918,0.0001866580633079,10001.0,1.8667672911424151,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0186709718896035,0.9999974937925902,0.0186709718896035,0.0001988078250295,10001.0,1.988277058120269,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.3728017759027788,-0.9991052278465036,0.0425933191127326,0.0001925663878077,10001.0,1.9258564444656376,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.5200924951882226,-0.975853686354589,0.1057228685561547,0.0001976420732938,10001.0,1.9766183750122577,Success!
421,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.459990718095575,-0.9824174866832412,0.2938287069892037,0.0002084728414343,10001.0,2.084936887185039,Success!
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0064030985874368,0.989370838695922,0.0008959979766142,0.0008435681480131,3610.0,3.045281014327298,Success!
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0032943948766366,-0.9696355015034248,0.0020619703329763,0.0008001131752559,4258.0,3.406881900240033,Success!
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0064030985874368,0.989370838695922,0.0008959979766142,0.0008435681480131,3610.0,3.045281014327298,Success!
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0032943948766366,-0.9696355015034248,0.0020619703329763,0.0008001131752559,4258.0,3.406881900240033,Success!
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0102741205408811,0.9946316469078428,0.0005359164032403,0.0008322833848673,3562.0,2.9645934168973374,Success!
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0102741205408811,0.9946316469078428,0.0005359164032403,0.0008322833848673,3562.0,2.9645934168973374,Success!
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0015959915735982,-0.8699000149915959,0.0006407602258624,0.000851699708423,4213.0,3.5882108715863383,Success!
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0033953009197704,-0.9995073807040108,-0.0004678681651578,0.0008127441938522,4543.0,3.692296872670738,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1298475555771931,0.9496306525263558,-0.0199998169720182,0.0005108341739785,10001.0,5.108852573959139,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4430515681927185,0.9751256174648504,0.1077383724981723,0.0005173136304477,10001.0,5.173653618107919,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3920004801199588,-0.9274624034135772,0.0066192100140732,0.0005644987687562,10001.0,5.645552186331543,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0133906419073055,0.9500235841166736,-0.0378786829763265,0.0005246134822876,10001.0,5.246659436358546,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0122231984488582,0.9958885656411616,-0.0612808897652495,0.0005134964699457,10001.0,5.135478195927592,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3935599414962041,-0.9995782868343398,0.0379504732807948,0.0041158251453722,10001.0,41.162367278867485,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2672324609958468,-0.9997171769756212,0.0094630938768459,0.0042194952352007,10001.0,42.19917184724316,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2830115468075488,-0.9998420811169232,-0.0087156084274302,0.0041156741166625,10001.0,41.160856840741744,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2665076918871981,-0.9999963699934858,-0.0345933475907593,0.0040244716948867,10001.0,40.24874142056242,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.181073813194057,-0.9999998912895371,0.0261411368009119,0.0040664805213994,10001.0,40.66887169451604,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.7054200602404443,0.7954522278106496,-0.4625684735804204,0.0013182960185584,1159.0,1.5279050855092529,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.8052364438203441,-0.9989058034064217,-0.150466277479607,0.0013472544226154,1633.0,2.2000664721309806,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.6169559410829448,-0.9918028933659028,-0.1748271640979888,0.0013014840285862,1651.0,2.148750131195904,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1783301614979537,-0.9992215593568752,-0.0670618012361488,0.0013536525494441,1519.0,2.056198222605715,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0105019163645481,-0.777361264762489,0.0105019163645481,0.0013408017198284,1237.0,1.658571727427777,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.6169559410829448,-0.9918028933659028,-0.1748271640979888,0.0013014840285862,1651.0,2.148750131195904,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0105019163645481,-0.777361264762489,0.0105019163645481,0.0013408017198284,1237.0,1.658571727427777,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.8052364438203441,-0.9989058034064217,-0.150466277479607,0.0013472544226154,1633.0,2.2000664721309806,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.7054200602404443,0.7954522278106496,-0.4625684735804204,0.0013182960185584,1159.0,1.5279050855092529,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1783301614979537,-0.9992215593568752,-0.0670618012361488,0.0013536525494441,1519.0,2.056198222605715,Success!
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0005866939207708,10001.0,5.867525901629162,Success!
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0006020605119041,10001.0,6.02120717955306,Success!
429,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,,,,Could not construct fitter.
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0005743177052242,10001.0,5.7437513699476215,Success!
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.000607376001426,10001.0,6.074367390261562,Success!
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0006020605119041,10001.0,6.02120717955306,Success!
429,,,,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,,,,Could not construct fitter.
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0005866939207708,10001.0,5.867525901629162,Success!
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.000607376001426,10001.0,6.074367390261562,Success!
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0005743177052242,10001.0,5.7437513699476215,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6587309021289385,-1.0,0.0965384935542997,0.0003388005320097,5326.0,1.804451633483966,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.5730321197759305,-0.999959297294411,0.0714170980301189,0.0003459655125627,4261.0,1.4741590490298488,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5599915395410346,-0.9990977366319465,-0.0133953145062407,0.0003470059183601,4216.0,1.462976951806203,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5599915395410346,-0.9990977366319465,-0.0133953145062407,0.0003470059183601,4216.0,1.462976951806203,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6587309021289385,-1.0,0.0965384935542997,0.0003388005320097,5326.0,1.804451633483966,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.134102067884824,-0.9954418477968346,0.0163639165080995,0.0003307594344425,4651.0,1.5383621295921903,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.5730321197759305,-0.999959297294411,0.0714170980301189,0.0003459655125627,4261.0,1.4741590490298488,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.134102067884824,-0.9954418477968346,0.0163639165080995,0.0003307594344425,4651.0,1.5383621295921903,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0624572431246225,-0.9950898134682228,-0.0349302449468118,0.000327219507223,2941.0,0.962352570743086,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0624572431246225,-0.9950898134682228,-0.0349302449468118,0.000327219507223,2941.0,0.962352570743086,Success!
433,11.0,10.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4140055892754682,-0.9228546309631652,0.0011725269620394,0.0003283173331021,2371.0,0.7784403967852379,Success!
