biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
346,2.0,0.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.4103783636841643,-1.0,0.1792432726316712,0.0006807133655481,4299.0,0.7324684550155316,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.6172431117449698,-1.0,-0.2344862234899395,0.0006880050919472,5289.0,0.909858923646758,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0101672400018347,0.0693262785140792,0.0020421275881209,0.0007554069987597,8579.0,1.618663146853864,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0684051721522029,-1.0,-0.0269279117278098,0.0023779663180463,20044.0,11.97375161647113,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0366180278525718,-1.0,-0.0366180278525718,0.002411030334469,16594.0,9.997576395587007,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.2354219989016301,-1.0,0.0017161825841966,0.0023125390921393,19264.0,11.160717008639487,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.2013154535022302,-1.0,-0.0278464115179133,0.0025082434270294,18799.0,11.807625483482909,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3280003791962689,-1.0,0.042044582532879,0.0024149968595348,16864.0,10.176388697459217,Success!
349,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,,,,Could not construct fitter.
349,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,,,,Could not construct fitter.
349,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,,,,Could not construct fitter.
349,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,,,,Could not construct fitter.
349,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,,,,Could not construct fitter.
350,14.0,30.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1986330914690064,0.998831589100172,-0.0403818484123186,0.0016576049486396,40004.0,16.577707091345317,Success!
350,14.0,30.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.252624190909507,-0.9998235633056224,-0.0066164613779257,0.0017177893583545,40004.0,17.17961137290424,Success!
350,14.0,30.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3520807369790474,-0.9992122936826348,-0.157904072010369,0.0016922766187825,40004.0,16.924458464444584,Success!
350,14.0,30.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3728212465015532,0.99951875582601,0.00444912098443,0.001667303931239,40004.0,16.6747066163213,Success!
350,14.0,30.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1188914958581338,-0.9388683325462892,0.0013843698963596,0.001600647033685,40004.0,16.008070983884522,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2196064746643472,0.9033850155929948,-0.0025921359626927,0.0009445379515385,40004.0,9.44632405333672,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.004062715805837,-0.9715328200050584,-0.0027037754263463,0.0009924175680599,40004.0,9.925168098167315,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0046974020649767,0.9937603192387944,0.0032878893624774,0.0010094821126583,40004.0,10.09583060869653,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2383815502453038,0.9945549484648916,0.0014509787483719,0.0009872766832292,40004.0,9.873754108976222,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3629158016406008,0.9858261917210344,0.0121293292077172,0.0010440203366177,40004.0,10.441247386514288,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2903675848354263,-0.9873726557583752,-0.0020402192015434,0.0010571905691475,40004.0,10.57296288204455,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.42904602478777,0.9645379802210264,-0.000601931094342,0.0010091970047695,40004.0,10.092979244699922,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0802862162739055,0.972430349010988,-0.0002459252372932,0.0009927597415052,40004.0,9.928590174793952,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0225111873860142,-0.9989750938815276,0.007512424141108,0.001017510873942,40004.0,10.176126250294177,Success!
352,6.0,12.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0085778649507142,0.977989067558858,-0.0002781449298083,0.001012622294385,40004.0,10.127235566144469,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0019952029388955,7572.0,3.776919163329367,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0019390307286007,7572.0,3.6705851692411415,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0018609073687913,7572.0,3.5226976491219983,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0018981117256598,7572.0,3.593125496674153,Success!
353,19.0,9.0,62.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0018454948018784,7572.0,3.4935216599559,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.1064352462043408,-0.995052280708668,-0.0185773147011836,0.0013104159261942,40004.0,13.10546967786884,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3379601333891406,-0.9991538376414744,-0.0438210147609265,0.0013699326285503,40004.0,13.700696218131812,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3270710474182354,-0.9670682358720082,0.157436315524607,0.0013944430740709,40004.0,13.945825183783503,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4024103923882792,0.973734613312056,0.081422316592943,0.0014398164606738,40004.0,14.399604423199476,Success!
354,6.0,11.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.1109747939062946,0.9903440096387068,-0.0297668287206362,0.0013190975145351,40004.0,13.192294242866108,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2997925371455876,0.9771641577726884,0.0216445415526988,0.0017590723868537,40004.0,17.592482940924388,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.1932866004562501,-0.9170897635948309,-0.0453703573257398,0.0016350682677585,40004.0,16.35231774585285,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0035958241472069,0.993786921449339,-0.0552523622397497,0.0016739619462785,40004.0,16.74129342473188,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2222359811676137,0.997104708002583,0.0157740855350441,0.0016413257976577,40004.0,16.4148993023755,Success!
355,9.0,17.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.155576329808073,0.967152532382468,0.0211537288811436,0.0016295813977757,40004.0,16.297443559155116,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2253146939421087,0.9939458635828636,-0.1101941241967957,0.0012107521554696,40004.0,12.108732306852058,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.7693402691393021,0.9941664810061672,0.0019109044633521,0.001164438964714,40004.0,11.645554086105374,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.5834838821238759,0.9888339261285792,0.3329046043590239,0.0011746992935593,40004.0,11.748167634887148,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4064478808637279,0.9872830763862082,-0.2804458597440153,0.0012118701566262,40004.0,12.1199134364193,Success!
357,9.0,8.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.5936125882568599,0.9999630330090664,0.2154013146256726,0.0011312055885532,40004.0,11.313187091121176,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0040711720236069,0.9305085376043092,-0.0040711720236069,0.0029209042948384,40004.0,29.211963852678807,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0479009456640089,0.8627766815891889,-0.006022327794609,0.0030730006120577,40004.0,30.73307912118925,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.212131705999856,0.9253921871485103,0.0070973526384227,0.0029175029383015,40004.0,29.177946885953784,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0721246262484081,0.6454745944901547,-0.0041501024075913,0.0030947739632121,40004.0,30.9508344060852,Success!
358,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0110470370154999,0.978231313961914,0.0060649165121146,0.0029144558133804,40004.0,29.14747258961836,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0944797907893926,0.999121436036386,0.0068175945456107,0.0020633451036738,40004.0,20.63551438184172,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3216982518741171,0.9982289153247108,-0.02761148004689,0.0019723086045577,40004.0,19.72505835418252,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3093077052723065,0.9999842109137564,0.019038898597426,0.0020293371459307,40004.0,20.295400796453748,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1418784063128125,0.9968128522999252,-0.0038807518720529,0.0019771783088674,40004.0,19.77376026698302,Success!
362,34.0,33.0,45.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1807943868596949,0.9979068785942182,-0.0079359530012622,0.0019618171180534,40004.0,19.62013299765269,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3439047673558079,0.9674369158636288,-0.0842595624960244,0.0013910921126201,40004.0,13.912312218314266,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.186223098196197,-0.9999821561126372,-0.0439306957421083,0.0014019579887734,40004.0,14.020981845723178,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.6037403740857199,0.9986192720149016,-0.1288408163049026,0.0014347171380391,40004.0,14.348606097529451,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1503413201983994,0.9943016183375188,0.0053510029317942,0.0013743772549186,40004.0,13.745146926441226,Success!
364,14.0,16.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1965131107694566,0.999915692626504,-0.0340147804165686,0.0014139965859749,40004.0,14.141379856335536,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0053960761962035,-0.976624524477028,0.0008462494221552,0.0018429044579543,18674.0,8.609047903197858,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0142353487220825,-0.7428514669262665,-0.0004438286889706,0.0017329254797186,16919.0,7.32631641452871,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0041979519859797,0.5254378947108594,-0.0021651777893637,0.0018147433152192,17459.0,7.9200071256748386,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.007108543984598,-0.9483966258309686,0.0026552008729595,0.0017488629783201,17189.0,7.513840423326989,Success!
365,30.0,33.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0230729103415283,0.6223342304722815,-0.0001843914436117,0.0017841886519183,17324.0,7.730399300921878,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0094205773864233,0.9975048294373464,0.0094205773864233,0.0011692953280705,40004.0,11.69412257603371,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3544479187840061,0.986925874170788,0.0004547056812878,0.0011590612046699,40004.0,11.59177110790466,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3943233588461883,0.999969730910838,0.000147081168472,0.0012273479341694,40004.0,12.274706689628722,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3029181630001186,0.947114498926204,0.0002195699018383,0.001174311123139,40004.0,11.74428554251355,Success!
366,12.0,8.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0465417827405886,0.9178841732759592,-0.0056724795646142,0.0011777765089168,40004.0,11.778942865677005,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.8068967326476677,0.9999679615875644,0.4798255105974811,0.0009533240675441,9198.0,2.189840215119376,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.4204242898035732,0.999206511962878,-0.2252452389023979,0.0009298371479131,12348.0,2.8632507235732634,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.544462851152567,0.9998420254028024,-0.0454017277978556,0.0009134152535741,10848.0,2.476550197791736,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.8993166122307159,0.9999995957892558,0.1500272847716443,0.0009314181873982,40004.0,9.315113292169814,Success!
368,8.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2128629231923976,0.9999811788077476,-0.1570450838819909,0.0009447704688239,24498.0,5.779190651028965,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,1.0,1.0,0.999999999978258,0.001170955861935,14024.0,4.111548115784644,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,1.0,1.0,0.8900089744009938,0.0012148637490776,19924.0,6.050140607169309,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,1.0,1.0,1.0,0.0011788064655591,14584.0,4.300915486119736,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,1.0,1.0,1.0,0.0012156631685286,14934.0,4.552129854198048,Success!
369,7.0,0.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,1.0,1.0,1.0,0.0012118285726633,13184.0,3.99440943520416,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3358355488037287,0.9925968550137204,0.0673593203046697,0.0006361424405179,40004.0,6.3620605476200325,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1297711993784384,-0.9977698263545928,-0.1270605536119627,0.0006409310362293,40004.0,6.409951293330087,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3154867681100166,-0.9934150144778976,0.0998376913364949,0.0006463476829537,40004.0,6.464123177220688,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3094583834852286,0.997965629546669,0.137950151134766,0.0006427870779619,40004.0,6.428513566697798,Success!
371,3.0,0.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0193627382699488,0.9920333287531912,0.0193627382699488,0.0006457363814322,40004.0,6.458009550704359,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.6115927239303268,0.9997126913234284,0.0035743786086019,0.0007887921507193,40004.0,7.888710299344117,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3168072895049998,0.9994838897241576,0.0554704275553854,0.000796651034761,40004.0,7.967306998644999,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3268942038283477,0.9975305595185714,0.0011050991977295,0.000788777966796,40004.0,7.888568445927195,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.5555732192535893,0.995158794386603,5.5792704635719765e-05,0.0008019742948198,40004.0,8.020544922493428,Success!
372,6.0,0.0,29.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1387466622744579,0.9983619656206966,0.0136305541316576,0.0007904898969123,40004.0,7.905689459020714,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2121219031357767,0.999993961494236,-0.002763719280425,0.0017236565187817,40004.0,17.238288844336736,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3761859482243396,0.9994489754115607,0.0278463358410713,0.0016751674699562,40004.0,16.753349867032846,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2916360091965059,-0.999128779852987,-0.038610641361351,0.0016761945400602,40004.0,16.763621595142514,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0265797651001919,-0.9973589253370944,-0.0865939259295714,0.0016609710835932,40004.0,16.611371807015946,Success!
373,7.0,0.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.1036022750562251,0.9993862764158458,0.0407479509322966,0.0016049402182509,40004.0,16.05100712272745,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.5126981718788749,0.9964827227259034,-0.0050989838601424,0.0007940680577237,40004.0,7.941474645295097,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3480762308529824,-0.9936340512828388,0.0474872675780829,0.0008520073023719,40004.0,8.520925031022077,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5162193090613945,0.9970106970086322,-0.0712158090756987,0.0008230722785645,40004.0,8.231545857924454,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.5531859811623929,0.9903933847169756,0.0119640782622461,0.0008173754351822,40004.0,8.174571727257522,Success!
374,5.0,0.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.7918629801453126,0.9969802401725384,-0.0054317829854464,0.0007984203969506,40004.0,7.985002389903421,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2836757647919964,0.999868933902072,-0.0882179300506994,0.0009105814151086,40004.0,9.106724732501576,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.087301817499155,-0.9968162984954696,-0.039998290858236,0.000924827793393,40004.0,9.249202761723486,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.367119075953248,0.9943351799515112,-0.0072140126358316,0.0009198048880335,40004.0,9.19896868522359,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.516800992822977,0.9992059276467724,-0.0756934408240863,0.0009099539138626,40004.0,9.100449092540009,Success!
375,5.0,0.0,61.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.4406069954914912,-0.999707595926559,0.1491271005665412,0.0009264615469894,40004.0,9.265541931441115,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2917439095546982,0.999447185628738,0.032010046292834,0.0007136331446165,40004.0,7.137045079309658,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.5677411018316514,-0.9966030179933424,0.0718957410779217,0.0007413438428083,40004.0,7.414179771926385,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.7436461247064112,0.9999968046145892,0.1715149214868334,0.0007173531080416,40004.0,7.174248433524532,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2982398196590437,0.9977725477581136,0.0452128568775205,0.0007035337501912,40004.0,7.036041035662905,Success!
377,4.0,0.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4882034018931023,0.9976489499232084,0.056788641596156,0.0006981325335274,40004.0,6.982023467807748,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,5.370771003794556e-07,6.948127714771472e-06,2.023630155304904e-07,0.0007811549748086,39821.0,7.776778042977529,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,1.2805512800731932e-07,-1.285331718438924e-05,1.001006884204195e-07,0.000774691891561,38375.0,7.428676313105453,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,5.152056452015464e-07,1.4088668882997524e-05,1.0283594067552045e-07,0.0008266266987636,36665.0,7.577347142706314,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,2.692584502971919e-07,-2.4869812334680506e-06,1.685788385802523e-07,0.0008064350080352,38465.0,7.753902252282334,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-2.2996709760959682e-07,-2.0848514034682764e-05,6.180711209720766e-08,0.0007871568774387,36755.0,7.233509446588199,Success!
