biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.000461084817049,20002.0,4.611309255307354,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0004755555286616,20002.0,4.756030842145263,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0472783150227608,0.408320814198113,-0.0395671756026379,0.0002712294932785,3562.0,0.4833824788958976,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0975151026894721,0.5462904263579189,-0.0121588363956309,0.000260768038465,3442.0,0.4492213703554196,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0614960017149827,0.2614490767008082,0.0128793709198053,0.0002679926902038,3797.0,0.5101394394300046,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1683270342868966,0.8709664521870514,0.0154325657325906,0.0002622966601504,3622.0,0.4752571239934039,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0139328252597076,-0.3485921569290103,-0.0783723414214607,0.0002646166751869,3682.0,0.4869037946580105,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.8045904345118308,0.9999146430726992,0.0355609832401612,0.0007024506197279,20002.0,7.025208647899326,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0410827837946462,0.9990760327059668,-0.0113850737430676,0.0007050235192956,20002.0,7.05094021647607,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.2768344567488269,0.9999622647564111,-0.0145104927812934,0.0007258903135423,20002.0,7.259629025737356,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0036329823448875,0.9865589452352634,0.0036329823448875,0.0008501220198409,20002.0,8.502070320428905,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3172526779758343,-0.9993279390044816,-0.0809088847683434,0.0007063489468729,20002.0,7.064195817675877,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.125308703955547,0.9923788028029584,0.0127067976097749,0.0002689782244729,4807.0,0.6468068790650555,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.01830584865721,0.9964865358831646,-0.0053546811447737,0.0002721125993647,4496.0,0.6118690580671633,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0207340190580788,-0.909816500247702,0.0095501995429104,0.0002815742617403,4690.0,0.6601840812188273,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2867436775163122,0.9480683845574406,-0.01573707318366,0.000267929338535,4004.0,0.5368880011306845,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1584132125013048,0.9670788339619916,-0.0086974682967889,0.0002703498874538,4551.0,0.6147900375121539,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0175243385372058,0.998115057577115,-0.0132610929636908,0.0004131874426213,20002.0,4.132287613656601,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0620975839520823,0.9995958653526,0.0515701425288047,0.0004109292134419,20002.0,4.109703063632837,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.2898216641992501,-0.9681991277173528,0.0196918469982657,0.0004089236187849,20002.0,4.089645111468364,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0467059307404525,0.9918516234463018,0.0067582063069699,0.0004051899659641,20002.0,4.052304849607708,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.6156197036947618,-0.9911986007733516,0.038417578403838,0.0003971723705656,20002.0,3.972120878027349,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.6489647487037273,-0.9948813134609016,-0.0811841709476553,0.0003795358222373,20002.0,3.795737758196161,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0926525062986451,0.994996576593966,0.0292452982717278,0.0004010218065907,20002.0,4.010619087713823,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.1157538579922237,0.9992325404387165,0.0347924444438708,0.0003907035171939,20002.0,3.9074258754570192,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.4451801378963995,0.9786244353429512,0.0318891127407796,0.0003905082083167,20002.0,3.9054725913756543,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.060360486054362,-0.9997976543409268,-0.0062338479715761,0.0003937916174074,20002.0,3.9383099656923326,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2897358889947024,0.9968098358417752,-1.863973371004814e-05,0.0003739898389044,20002.0,3.740272378883604,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.02228383701394,0.8078771014483074,-0.0102144798167109,0.0003705402584466,20002.0,3.705773124724837,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0163051161359198,-0.7993986035452397,-0.0063015565452546,0.000371632659066,20002.0,3.716698223319126,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3905725501834092,-0.9953495582640896,-0.0573515427305218,0.000370476031806,20002.0,3.7051307940924514,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.054040488315123,-0.9242003043775204,-0.0211831653974026,0.0003678319680956,20002.0,3.678687512924416,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0610647832538303,0.8015910733175041,-0.1523734348461805,0.0002542634179563,20002.0,2.542888442981789,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.109700692504739,0.7091428828659901,-0.0229524986788538,0.0002546475363591,20002.0,2.546730011127635,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.5140563082084756,0.9993844658490436,-0.0564748010685791,0.0002499946283202,20002.0,2.50019627783053,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.6190200840121161,0.9956517971877816,-0.0978454217546614,0.0002511331450514,20002.0,2.5115825836592114,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.2549407335680295,-0.9565516653036008,-0.0908102326154781,0.0002525838492689,20002.0,2.5260910765387843,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0002748010095866,20002.0,2.748284896876175,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0002755539838935,20002.0,2.755815392919471,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0002768760887775,20002.0,2.769037763864134,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0002764399391229,20002.0,2.764675831168854,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0002770065502798,20002.0,2.770342509348743,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0627326624796939,0.9488305527906884,-0.0090005626709544,0.0012786527654769,20002.0,12.787806307535362,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0097024071827257,0.8957207389089665,-0.0020652017973449,0.0012955008486997,20002.0,12.956303987846166,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1008983718589809,-0.999680621858184,0.0118229978930262,0.0011465977137664,20002.0,11.467123735378646,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.0233962933608616,-0.8866291793056279,-0.0174450990967593,0.0015806677973437,20002.0,15.80825864123484,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0421160856288643,-0.9590054612018069,-0.0023316841476283,0.0011733886581089,20002.0,11.73505996974794,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.4131167852785932,-0.9919710486508037,0.1533541872580499,0.0004212888159845,12415.0,2.6024239856326226,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2698181918608001,0.837585500564608,-0.0139887474222062,0.0004164317403332,9476.0,1.972397675345043,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.1171751687376707,0.941062181131093,-0.1171751687376707,0.000406613796785,10744.0,2.184246283987294,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2175301033593177,0.9277301810172892,0.1584537695833944,0.0004198576732284,9056.0,1.900927344322724,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2309823373772691,0.9725124154072148,0.2309823373772691,0.0004289078249245,8951.0,1.9083420821405124,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0038051514903476,0.153342503758937,0.000153193155017,0.0005806921189066,11187.0,3.2475215129216783,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0068371150473801,0.9433724208845584,-0.0011173469262534,0.0005902398303581,11307.0,3.3368989561749705,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0088724393607494,0.6597649180999718,-0.007431773750732,0.0005938282990076,10657.0,3.165714004080011,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0070582254366717,0.979429593791852,0.002487118814288,0.000593834405559,10842.0,3.218765257205156,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0165207751603096,0.9298655043384676,-0.000252266219577,0.000627026120435,10602.0,3.323681697579139,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0102005330077278,0.9196770670847098,-0.0963689106713298,0.0002926528029552,20002.0,2.9268206823556584,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.157836234142416,-0.999781796316682,-0.0628782168717535,0.0002988447770553,20002.0,2.988746615330552,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2083573175703248,0.9919784650369196,-0.037002805472127,0.0003142615080349,20002.0,3.14292934185802,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.1822329189919849,0.9961631748715212,0.1743702314864212,0.000292880206894,20002.0,2.9290949491478697,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0941090028849881,0.9932493639454444,0.0176526904528576,0.0003090315825805,20002.0,3.0906248573878035,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.147372798165918,-0.9965718180304662,0.0132432758001896,0.0004895277261343,20002.0,4.895766789069695,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.6380514940302291,0.9911744734957192,0.0020371074075368,0.000465978164229,20002.0,4.660247620454509,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.7270666946222525,0.986148572474354,0.0408039844522391,0.0004684341486728,20002.0,4.684809920876929,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.6214362052530367,0.9965485260986794,0.0688990053036113,0.0004855242776105,20002.0,4.855728300382836,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0507168926769602,-0.9611004046080494,0.024652043491181,0.0004773784114837,20002.0,4.774261493248536,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0005487098566959,20002.0,5.4876472768157445,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0006147954532523,20002.0,6.1485693279768165,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0005631963467182,20002.0,5.632526663528781,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0005718964544345,20002.0,5.719536440799704,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0005551126577624,20002.0,5.551681690282534,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1991265860011345,-0.9956923826318216,0.0694026967628944,0.0002943881446977,20002.0,2.944175835122553,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0649695208311385,-0.9957226304533866,0.0556542160670836,0.0002806132664235,20002.0,2.806413277501605,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0047099398356366,-0.9362134198777854,0.0047099398356366,0.0002643519817076,20002.0,2.6437841690579504,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4879177030392791,0.999963470973763,-0.0606259551930732,0.0002824586757971,20002.0,2.824869216647663,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.7790399668724585,0.9877230264212402,0.0264696765543538,0.0002769841764372,20002.0,2.7701187485487484,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0004908870654452,20002.0,4.909361541517777,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0004885559629558,20002.0,4.886048185521378,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.000486013544678,20002.0,4.860621460325298,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0004752738625754,20002.0,4.753213899617188,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0004917603520502,20002.0,4.918095280854459,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0004115146460417,20002.0,4.115557975063275,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0004084429737834,20002.0,4.084838180808661,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0004119881336986,20002.0,4.120293325120423,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0004060209967372,20002.0,4.060615988369542,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0004050447704085,20002.0,4.05085274885574,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.234440088413634,0.9999398073930612,-0.0014169842731746,0.0003910762532195,20002.0,3.911153608448808,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2434146698178061,0.938456142941598,0.0051233155796047,0.0003941650158702,16508.0,3.253454876327799,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.2592793321400355,0.99298835513131,-0.0008597417851116,0.000397087295484,13347.0,2.650225297423642,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2828993535033281,0.827214466684627,0.0152966986515894,0.0004036861238426,14767.0,2.9757855244184395,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2836009890490469,0.9059769383103844,0.0017191217398014,0.000397492027,17078.0,3.396104665972888,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0457996422939983,0.9980462765655076,0.0034756223278079,0.0003416041893583,6923.0,1.1824070871687768,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2715012536737951,0.8030951101182657,-0.0103619324609224,0.0003457030496853,7343.0,1.27128013699646,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.1155954691339507,-0.8362935974508936,0.0036403350235414,0.0003372253411706,6929.0,1.1685914403122126,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0859547059522012,0.9683458325160732,0.0029843712574309,0.000334595679285,8246.0,1.3799374793503438,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.0195969277940046,0.9821947131207914,-0.0022107289523948,0.0003352740357649,7424.0,1.2444222837842818,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1203035279942609,0.9776682261667092,-0.0288248863240156,0.0007257438175062,20002.0,7.258163918880316,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2110509191676189,0.9992754504559982,-0.0278374188660181,0.0006780787620816,20002.0,6.781465699578282,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2649270552204852,0.999962442362692,0.0519468737369182,0.0007315864798234,20002.0,7.316596384714344,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.2610831032891474,-0.9969882997665382,-0.0297939184972429,0.0007040937522325,20002.0,7.041641616077499,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.5504458806312282,0.9802507704476136,-0.024651037593271,0.000717976936425,20002.0,7.180487341186746,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2432709249045129,-0.985353147120652,0.0250577710580191,0.0006887076831453,20002.0,6.887765539136989,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3330048138171744,0.9689147286480384,0.0136122174982983,0.0006784751940059,20002.0,6.78543041525368,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0053171430026381,0.9942574010813066,0.0053171430026381,0.0006819485942367,20002.0,6.820167890961732,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.4040671951197523,0.8309697744496243,0.0593210819333311,0.0006855495204755,20002.0,6.856180754275915,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.047273683104391,0.8830268290842237,0.0029730224484372,0.0006967668288668,20002.0,6.968365055497824,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0285620687402442,0.7799299991183742,0.0026380922792157,0.0019329500099865,20002.0,19.33143304987493,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0337874421202659,0.9534015722131756,0.004369196881121,0.0020491562886933,20002.0,20.49361204322188,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1100182688691907,-0.998572824048113,0.0098299811392404,0.0019976114757961,20002.0,19.97811236943708,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0691195174831587,0.9999734003981204,-0.0207525321102967,0.0020491172731115,20002.0,20.49322184838846,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0081618042336781,0.9946310549378944,0.0172907336645221,0.0020058771048286,20002.0,20.06077692539101,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3039001177944128,0.9974411306170462,0.0024489336762927,0.0008115366749721,20002.0,8.116178286396092,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.029186807190708,-0.9666467137340664,-1.459996857086769e-05,0.000825763046744,20002.0,8.258456230487491,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0041832337099178,-0.9989563180185744,0.0012257698547337,0.0008145418761253,20002.0,8.146233303130026,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.0030963947084724,0.9748425459307388,-0.0028116354531486,0.0007950973928035,20002.0,7.951769025428416,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2279000125803068,0.9999600770914462,-0.001788055085663,0.0007692114443366,20002.0,7.692883654811104,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2283023688695311,0.997002919151624,0.0068229914000535,0.0037590656400613,20002.0,37.59441546625358,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2413486359600194,0.9999522204206542,0.001255534323894,0.0038821547198684,20002.0,38.82542935340398,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2091458732058575,0.9994579732648198,0.0089770396076642,0.0038868941858866,20002.0,38.87282875305216,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4137542793684488,0.9975981584199116,-0.0023730740375139,0.0039451712264412,20002.0,39.45565743563938,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.445138979803403,0.9998704377506386,0.0139182967315916,0.0038047852263186,20002.0,38.05165704841242,Success!
