biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2282732425394944,-0.9998629491252556,0.0280415114254927,0.0067761323554683,4004.0,6.782908487823846,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0063020694365712,0.9988689298577408,0.0043135210602227,0.0069016249417036,4004.0,6.908526566645346,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3098780012494601,0.9991643977864072,-0.0121534311666921,0.0068620533086342,4004.0,6.868915361942833,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5674320354647933,0.99999488094959,0.0291538127912276,0.0068613197313163,4004.0,6.8681810510477135,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.223282413610562,-0.9998862259786426,0.021110328928756,0.0067644405109333,4004.0,6.7712049514442665,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3720141150559641,-0.9999989577080712,0.019276105680559,0.0073977686156843,4004.0,7.405166384300018,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1279448349977306,0.9993135050365854,-0.0079345923873271,0.0085831853922715,4004.0,8.591768577663812,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.143388984912319,-0.9999680131527644,-0.0142563185523015,0.0075775726730138,4004.0,7.585150245686891,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2722472547448492,0.9999335560992434,-0.0148019514262695,0.0074826712743701,4004.0,7.490153945644498,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1719846665199889,-0.9916088343141988,0.0274341535855823,0.0074799112403516,4004.0,7.487391151592038,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4238940440036549,-0.9999996356142355,-0.0089082658319578,0.0032386149966736,4004.0,3.24185361167034,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2401701820737815,0.9999902465310612,-0.013182448861705,0.0032089620585502,4004.0,3.2121710206087526,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3339144065443293,0.9999673060140912,-0.0062556995314758,0.003232654782253,4004.0,3.235887437035339,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3204352520108854,0.9999748489022018,0.0605315577763328,0.0032322857644874,4004.0,3.2355180502519088,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1422046888354671,0.9999548670158874,0.0026735376967084,0.0032192702384513,4004.0,3.2224895086897707,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3533992331537572,-0.9993198979939736,0.0110936478106,0.0105593798792138,4004.0,10.56993925909303,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3288171416798325,0.9910923485512864,-0.0159351655365534,0.0105069335588654,4004.0,10.51744049242434,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2956409488179184,0.9999678857748644,0.0116322507078354,0.0107229220268827,4004.0,10.733644948909667,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1900467405449778,-0.998285461111211,-0.0088294292832141,0.0105471382569893,4004.0,10.557685395246317,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2417433646538978,-0.9998383456534318,-0.0062488508172294,0.0104488609841287,4004.0,10.459309845112866,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0501872218525918,0.9675741819920548,0.0056470228824903,0.000876345857428,4004.0,0.8772222032855154,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.394945746855221,0.989077777462506,0.0148632295282344,0.0008546023824096,4004.0,0.8554569847920828,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0090618406910548,0.8893894473807678,0.0049368330066646,0.0008644602836425,4004.0,0.8653247439262371,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4603225131573153,0.9956920781647436,0.0091804034403486,0.0008698352573658,4004.0,0.8707050926232007,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3885433196088133,0.8700087520610799,0.0161191482607103,0.0008528910397419,4004.0,0.8537439307817258,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.343426941406052,0.998946360682637,-0.0081579813341469,0.0011969159050768,4004.0,1.198112820981883,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.2308695719127334,-0.9978544857743712,0.0644516036316156,0.0012022823676982,4004.0,1.2034846500659235,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1236809570615404,-0.9998216591540872,-0.0511255642903436,0.001203514858661,4004.0,1.2047183735196945,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.012534235164966,-0.998273290405458,-0.0121415189741943,0.0012096225991192,4004.0,1.2108322217183438,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0872800112846363,-0.999533547166554,-0.1344056071593101,0.001223863726177,4004.0,1.2250875899032352,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.1836778507488197,-0.9958966161815184,0.007717925384837,0.0019176331308852,4004.0,1.919550764016104,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1611298991883226,0.9995597119799094,-0.0036257662244293,0.0019087868368358,4004.0,1.9106956236727173,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.019862137400972,0.9988992280231428,-0.0031719207985749,0.0019256512120655,4004.0,1.927576863277632,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.106130139905817,0.9946896457755868,-0.0126069791203153,0.0019119876251705,4004.0,1.9138996127957029,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1140861960003876,-0.9999795666949692,0.0377209455468782,0.001895566638672,4004.0,1.8974622053106944,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0788048771579011,-0.999932225847564,-0.0026952370616403,0.0034063800774386,4004.0,3.4097864575161263,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3489835593168269,0.999537376788272,0.0044015290561629,0.0033781320817351,4004.0,3.381510213816864,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1513616617045456,0.9999704861536928,0.0015055637532792,0.0033917474389629,4004.0,3.395139186401951,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3096368341067655,0.9997603215327676,0.0033229781474935,0.0033961308674364,4004.0,3.3995269983038394,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3335701717077807,-0.9998814220483904,0.007400357851714,0.0034001623003815,4004.0,3.4035624626819105,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3535250404433657,-0.9999043864789212,-0.0011138088580104,0.0079876261847027,4004.0,7.995613810887423,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2319273873856299,-0.9999653262299576,-0.0148408991702482,0.007742048814578,4004.0,7.749790863392632,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3563183455724375,-0.9998834443789556,-0.0065535582700461,0.0076626866911311,4004.0,7.670349377822289,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2734863455468864,0.999999978892107,0.014255992964889,0.0080610343757332,4004.0,8.069095410109012,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2847540790980667,0.999993839997864,0.0107053093835375,0.0079415552997426,4004.0,7.949496855042417,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0850308412276051,0.9999901851278964,-0.007564474177075,0.0073043862489724,4004.0,7.311690635221438,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3853156236827491,0.9999939372674074,0.0064906529958364,0.0073072042396475,4004.0,7.314511443887154,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3726254540249795,0.9999908525311348,0.0022137869868566,0.0073044673072333,4004.0,7.311771774540553,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2872388272530569,0.9999802759775672,0.003275069773658,0.0073152608235209,4004.0,7.322576084344504,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2595486893051649,0.9999979720164912,-0.0007859671673407,0.0073046275999667,4004.0,7.311932227566755,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0229456652310777,0.9975378973387872,-0.0229456652310777,0.0017449605799327,4004.0,1.746705540512713,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5854526149784566,-0.9987022958472824,0.1821328596931992,0.0017579748901134,4004.0,1.7597328650035555,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.186823659031162,0.9950315639414132,-0.0875457204091382,0.0017333354058317,4004.0,1.7350687412375814,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.6040961571787891,0.99968926697411,-0.118222691804684,0.0017511501892603,4004.0,1.7529013394496524,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3716185463522345,0.9916780384565326,0.0254573355298731,0.001756363654395,4004.0,1.7581200180494814,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0006953994864657,4004.0,0.6960948859522234,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0007021131374832,4004.0,0.7028152506207106,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0006903023399432,4004.0,0.6909926422832366,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0007190401302359,4004.0,0.7197591703661862,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.000728030100064,4004.0,0.7287581301640809,Success!
547,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,Could not construct fitter.
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2601720218334711,0.9986949690719042,0.0502824329182275,0.0007470417744521,3976.0,0.7425595238054641,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.5747908784720405,0.9999943706726672,-0.1076855405953073,0.000755446306656,3976.0,0.750913628816146,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5539044965380411,0.9986478519489798,-0.0416684760885589,0.0007396023023004,3976.0,0.7351646884866844,Success!
547,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,Could not construct fitter.
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.2507719096352598,-0.9207075998233422,0.0173472486944899,0.0003321101105763,4004.0,0.3324422206869286,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2873431955232733,0.8216212629906519,0.0020527747068679,0.0003361721430192,4004.0,0.3365083151622476,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.5261763482964125,-0.9413880432125288,-0.0165621745425728,0.0003396280622563,4004.0,0.3399676903186054,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.052567271727528,0.5195019276045593,-0.0125333532825565,0.0008175465953419,4004.0,0.8183641419373335,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0858152500554582,0.6757300689251584,0.0178607047724625,0.0003373991625476,4004.0,0.3377365617102154,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3236695138141038,0.8839993168480222,-0.007192589652133,0.0003436201819384,4004.0,0.3439638021204105,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.2737342046723053,-0.9854807123794068,-0.0109399920260314,0.000340223637882,4004.0,0.3405638615199602,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.12941308295156,-0.4083299953225801,-0.0212043214103564,0.0003381720531276,4004.0,0.3385102251807773,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.1276789896077142,0.5650472135138502,-0.014599573249242,0.0003344218923689,4004.0,0.3347563142613224,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.094814552945985,0.9051580674244758,-0.003878076205251,0.0003674835332952,4004.0,0.3678510168285863,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1580309560429948,-0.9995103894319364,0.0588348042919542,0.0026238164066271,4004.0,2.6264402230338235,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0515056764958209,0.999999881843424,-0.0296101951325492,0.0026254993789131,4004.0,2.628124878292064,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0879717485955075,-0.9999894840834644,0.0083260299282203,0.0026268465673195,4004.0,2.629473413886843,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2758780061396115,0.9999775478050452,0.0400012161056788,0.0026530488549902,4004.0,2.655701903845248,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1665114141164163,0.9999983455069714,0.0001035446638241,0.0026488220716161,4004.0,2.651470893687772,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2612367506005676,-0.9853303300547134,-0.0392064051425887,0.0004840791640677,4004.0,0.4845632432318356,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.3791235604888452,-0.9999218117370996,-0.1500768105642444,0.0004923742618898,4004.0,0.4928666361517894,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.8210423124424562,0.9868663083409592,0.0084189757515345,0.0004989847662745,4004.0,0.4994837510408227,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0095575648939093,0.8087565986957239,-0.0095575648939093,0.0004778551049872,4004.0,0.4783329600921967,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.7665701720918027,-0.9892010306103044,0.3539555727689564,0.0004898253846725,4004.0,0.4903152100571742,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0194512325644543,-0.9988013440161048,-0.0092141365856928,0.0042328514538155,3979.0,4.210157177799943,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0137190530344188,0.7004412613083365,0.0012366667754442,0.0042469821209709,4004.0,4.251229103091936,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0158188850990056,-0.711075747116315,-0.00176827007131,0.004324118463346,4004.0,4.32844258180939,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0401188483728496,-0.9401184048145004,-0.0047430048645221,0.0042295491537828,4004.0,4.233778702936619,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0188899250185667,0.9991866673216294,-0.0001712286755021,0.0042036879452852,4004.0,4.207891633230583,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1682543351303369,0.9999739998304114,-0.0108271543128698,0.0039635291087953,4004.0,3.967492637904176,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3883826313696102,-0.9999999975724178,-0.000103120942668,0.0039126506028638,4004.0,3.916563253466755,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4326736885138268,0.9999466035633016,-0.0273261701280792,0.0039573551251801,4004.0,3.9613124803053457,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4735649712736351,-0.9997139962836928,0.0182155796682841,0.0039464831307141,4004.0,3.9504296138448898,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3248353186127838,0.9997121435509604,0.0046331449127067,0.0039422061525284,4004.0,3.946148358680977,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0026984633360363,0.9999941471516052,-0.0026984633360363,0.0034117790298717,4004.0,3.415190808901661,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4273274152994439,0.9999663769988028,-0.0221099775858373,0.0034327037175386,4004.0,3.436136421256151,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2418578422911989,-0.9986321522237326,0.0014521481229244,0.0034943939239258,4004.0,3.497888317849749,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.393563504730033,0.9999455136893236,0.0063727824226583,0.0034185221151152,4004.0,3.421940637230404,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2882515048647405,-0.9998088144120022,0.0007455371161656,0.0034436520023851,4004.0,3.447095654387555,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0050301764633039,1284.0,1.612900835208995,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0050404090601462,1420.0,1.7905217054811575,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0050483699000219,1348.0,1.701422945105562,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0050412093154854,1420.0,1.7888980925777762,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.005095609501175,1428.0,1.819178298727413,Success!
568,24.0,69.0,79.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.355929511645649,0.9996159561082916,-0.0011308090150714,0.0093734325704247,4004.0,9.382806002995151,Success!
568,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,Could not construct fitter.
568,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,Could not construct fitter.
568,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,Could not construct fitter.
568,24.0,69.0,79.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2267770634584803,0.9993490201500166,0.0257012866890257,0.0094389452940214,4004.0,9.448384239315452,Success!
569,21.0,62.0,42.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.556056319172981,0.997881215085985,-0.1782025841290882,0.0010482784323504,4004.0,1.0493267107828452,Success!
569,21.0,62.0,42.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5478405745861552,0.9999706555987564,0.0182951869436937,0.0010414783344039,4004.0,1.0425198127383324,Success!
569,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,Could not construct fitter.
569,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,Could not construct fitter.
569,21.0,62.0,42.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3272539354220287,0.999975802759683,0.0195009633616528,0.0010434594233158,4004.0,1.0445028827391882,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0083239021710654,-0.0083239021710654,-0.0083239021710654,0.0025768819016361,447.0,0.2865983677650225,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0084981416548569,-0.0084981416548569,-0.0084981416548569,0.0025403385248463,432.0,0.2744965085854617,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0151706698769004,0.0151706698769004,0.0151706698769004,0.0025269051958803,492.0,0.3113148924246771,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.015239101406767,0.015239101406767,0.015239101406767,0.0025983336491273,432.0,0.2803794109706695,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0005338335664048,-0.0005338335664048,-0.0005338335664048,0.0025716285179839,522.0,0.3353882536975076,Success!
