biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1493849818879191,-0.999721514443441,-0.0072442754526001,0.002162329619371,1001.0,2.1644919489904204,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4324247013566503,-0.9992471682770938,0.0063827820390405,0.002191393646378,1001.0,2.193585040024415,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5391250968904489,0.9999959534139656,-0.0143890017518858,0.0021883248034179,1001.0,2.19051312822135,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4470541516092487,0.9999673749476132,-0.0402913328455326,0.0021538136921431,1001.0,2.155967505835301,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.5038151455871421,0.9991921556547018,0.1322760155334603,0.0009230140021797,1001.0,0.9239370161818954,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3699306592542388,0.9999998748255212,0.0053849801758784,0.0009257756183065,1001.0,0.926701393924824,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0458102057162917,0.9999180745527244,0.0072791847307001,0.0009401776005584,1001.0,0.9411177781590028,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5363042341139727,0.9991869619205156,-0.0864780984919723,0.0009243209019025,1001.0,0.9252452228044454,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4820134042392969,-0.999994798030588,-0.0523187896402144,0.000919985736349,1001.0,0.9209057220854344,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1905795770834026,0.9977604845240632,-0.0200996238399419,0.0029945364872647,1001.0,2.997531023751987,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4028289232523977,0.9990295821930296,-0.0021214812657779,0.00296068725746,1001.0,2.96364794471755,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4717303371534731,0.9999993876044876,-0.0187033546035382,0.0030044986992859,1001.0,3.007503197985262,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3480140777166745,0.995343806833359,-0.0253498029604515,0.0029959184810237,1001.0,2.998914399504742,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.5311998815615311,0.9998955380489416,-0.0243937677184953,0.0030102063730345,1001.0,3.013216579407544,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.196918859590227,0.9927637724362012,0.0122260386381134,0.0002455332584969,1001.0,0.2457787917554119,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.2937061357668999,0.9551335679911792,0.0275653329336049,0.0002427294843136,1001.0,0.2429722137979903,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.2486397927276768,0.995730228348672,-0.0012604157350286,0.0002574228841228,1001.0,0.2576803070069496,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2491442111675792,-0.9894171447161711,-0.0166278663194178,0.0002431919054839,1001.0,0.2434350973894203,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3531562642302557,0.9963480375993384,0.0163249532614967,0.0002458468090352,1001.0,0.2460926558442759,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.2049220408347896,0.9994760074145312,-0.0080199290401958,0.0003544085449425,1001.0,0.354762953487475,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3489442416637165,-0.998690568089994,0.0623365522125072,0.0003548454077934,1001.0,0.3552002532012202,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.2393878722179465,0.9998779539436204,-0.0160803692623104,0.0003545326477183,1001.0,0.3548871803660295,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.0920295968158376,-0.9986563092740516,0.0938033921453551,0.0003460944494052,1001.0,0.346440543854639,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0409227632044425,0.9993816078784334,0.0323761028401979,0.0003486977093378,1001.0,0.3490464070471993,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4870811004316975,0.9965496388580222,0.034342698321157,0.0005638115593412,1001.0,0.5643753709005639,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.291648206159651,-0.9929534550648836,-0.0218030672332288,0.0005608006837082,1001.0,0.5613614843920071,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.016747615078915,0.993254369246959,-0.0306209332932791,0.0005475343340808,1001.0,0.548081868414886,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1112066437826083,-0.999559006568216,0.0289881093968578,0.0005716102726475,1001.0,0.5721818829202125,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.1798148251733232,-0.9999015069573016,-0.0098160913723337,0.0005633883978582,1001.0,0.5639517862560971,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0248159363765503,-0.9992008822806264,-0.0058494349807321,0.0009752046210387,1001.0,0.9761798256598336,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4962228374271453,0.999904261882077,-0.0020004096483922,0.0009766640802261,1001.0,0.977640744306334,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3180843819266319,-0.9999837389557886,-0.0100692243388476,0.0009639584327369,1001.0,0.9649223911697268,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3524854303255915,-0.9998232762757326,0.0041422882433195,0.0009733090894659,1001.0,0.97428239855542,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2870867053065866,0.9993769457295548,0.0122084108160514,0.00098603239064,1001.0,0.9870184230306916,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1487262412406637,-0.999993136670799,-0.0006372271814446,0.0022306860081317,1001.0,2.23291669413984,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3413294934169464,-0.9999892709702844,0.0042127787019454,0.0022825509560142,1001.0,2.2848335069702257,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3298246972383296,-0.9996513946774112,0.0002310820459063,0.0021692856344322,1001.0,2.171454920066727,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2657476457354426,0.999997649709415,0.0052999637599961,0.0023204096803895,1001.0,2.322730090069945,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2588752507829169,0.999993724832686,0.0055308510206086,0.0022050409994329,1001.0,2.2072460404324112,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2644209392150659,-0.9999982522862496,-0.0126378834446597,0.0022281838785932,1001.0,2.2304120624718804,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3034757128710407,-0.9999971240825531,0.0026540480980361,0.0021849525880821,1001.0,2.187137540670283,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2248230783246476,-0.9999999109686326,0.0007632413155125,0.002062163421122,1001.0,2.064225584543137,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3469080037207244,-0.9999847477080456,-0.0068696886939016,0.0020974235329834,1001.0,2.0995209565164736,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3571638863938813,0.9998555398719172,0.0123424123720189,0.0020934502019811,1001.0,2.0955436521831188,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.522547126510484,0.9996481285037112,-0.082051363047663,0.0005305633616643,1001.0,0.5310939250260279,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3502540254739116,-0.9876920453454022,0.1754191113747535,0.0005488860128284,1001.0,0.5494348988412385,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4548741333443962,0.994342466866133,-0.0206737863986823,0.0005290869147952,1001.0,0.5296160017100499,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2002372891291739,-0.9994114151989716,-0.1197580012227762,0.0005627692443197,1001.0,0.5633320135641183,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0949710620094391,-0.9990276498956536,0.0949710620094391,0.0005488999055942,1001.0,0.5494488054998667,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.000222140148484,1001.0,0.2223622886325491,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.000207900336005,1001.0,0.2081082363410187,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002235171667355,1001.0,0.2237406839022832,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002192439154373,1001.0,0.2194631593527821,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0002161262153603,1001.0,0.2163423415757306,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5384986894913836,-0.9967743903132964,0.0481199782075081,0.0002321482555951,994.0,0.2307553660615805,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.303395003405575,0.9999997214607782,0.0391410392678536,0.0002294272206455,994.0,0.2280506573217097,Success!
547,,,,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,,,,Could not construct fitter.
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2193222369669044,-0.9999937738659816,0.1023769486485523,0.0002457369708116,994.0,0.2442625489867895,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.5081873055919637,0.9995362684318404,0.0843921461947395,0.0002978530610138,994.0,0.2960659426477512,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.309393744162113,0.874627286012559,0.0060828376673748,0.0001098364783665,1001.0,0.1099463148448952,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.6991381783776881,-0.9997681134329472,0.000361404113319,0.0001091478330368,1001.0,0.1092569808698517,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3139860382620119,-0.9994262293382764,-0.0150515508020489,0.0001056482181056,1001.0,0.1057538663237148,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.6266597205341795,0.7643719532818352,-0.0051503280918051,0.0001087452152375,1001.0,0.1088539604527521,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.1379272113183735,-0.6324288590953103,-0.0168815283875989,0.0001041513406988,1001.0,0.1042554920395491,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0267686208801852,0.1344556811893508,0.0097160413307535,0.0001058925673382,1001.0,0.1059984599055882,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2272063770244414,0.9759243400914992,-0.0180440110957177,0.0001041524303276,1001.0,0.1042565827580159,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4333492611051488,0.9662171026233106,0.0030386242406261,0.0001091587293238,1001.0,0.1092678880531537,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.7367524585145651,0.9431290591663783,-0.0208184680889577,9.907339861624882e-05,1001.0,0.0991724720148653,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0135506526041152,-0.8576765147240321,-0.0109069207403699,0.0001037743291734,1001.0,0.1038781035026173,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4304421371943559,0.9999994876763536,-0.0350113508735195,0.0008374066132511,1001.0,0.8382440198644376,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0356136936207346,0.9999887228814563,-0.0150056790011032,0.0008318364314096,1001.0,0.8326682678410131,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0879973234073683,0.9998846838947556,0.0216798449205873,0.000841794820375,1001.0,0.8426366151954738,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2853141160194449,0.9993593364570552,0.0157919803205222,0.0008227723551875,1001.0,0.8235951275427733,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0628139530365639,0.9994192357915208,0.0264313786404675,0.000836589664144,1001.0,0.837426253808219,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.1549984989019595,-0.9560443975453482,-0.1549984989019595,0.0001523118389767,1001.0,0.1524641508157027,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.1963944679495225,-0.9850315119580348,-0.1963944679495225,0.00014931454287,1001.0,0.1494638574129212,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.6245013669355153,0.9761498848987936,0.0824548817377177,0.0001538490326452,1001.0,0.1540028816779245,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.551132366991759,0.9895888628289664,0.0067099683974078,0.0002399675634102,1001.0,0.2402075309737088,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.4055860605743716,-0.9879365917597566,-0.116358687520436,0.000151414257347,1001.0,0.1515656716044088,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2889852652068208,0.9969634708621792,-0.0029600612541598,0.001285402544037,1001.0,1.286687946581044,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1866476083445634,0.9989655609372212,-0.0117635729560797,0.0013159884212436,1001.0,1.3173044096649194,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0047806595678886,0.9513448327689084,-0.0049071185061915,0.0013008365895549,1001.0,1.3021374261444976,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2013049920280712,0.9149924162146058,0.0074567547816727,0.0012978488276988,1001.0,1.299146676526569,Success!
559,89.0,136.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.3561368673493752,0.9898340190431968,0.0024013755956017,0.0012827945177777,1001.0,1.2840773122955471,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2355503499214793,0.999575564081473,-0.0250216188786072,0.0011976226019334,1001.0,1.1988202245353914,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1975377376879435,0.999097983660699,0.0022080792336451,0.0012157175207021,1001.0,1.2169332382228242,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3225217612866348,0.999994243415418,0.0163655954151357,0.001209266101661,1001.0,1.2104753677626714,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1587661507443337,-0.999970754199208,0.0004717242882548,0.0012164225104612,1001.0,1.217638932971751,Success!
560,62.0,117.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2157654413993645,0.9999931634493588,-0.0084216163907283,0.0011981488925884,1001.0,1.1993470414810583,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3262318974533487,-0.9999761807747616,-0.0045208550548187,0.0011056723784427,1001.0,1.1067780508211789,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2467617536639995,0.9998050511848756,-7.545678685816615e-05,0.0011011081962851,1001.0,1.1022093044814705,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3261361735504469,0.9994758740943304,-0.0280647465574585,0.0011178375379036,1001.0,1.118955375441552,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4241695184409725,-0.9999949122348408,-0.0459069293138241,0.0011694213771054,1001.0,1.170590798482523,Success!
564,19.0,38.0,115.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3781269740768888,0.9999982697432764,-0.0076230817674724,0.001110818422318,1001.0,1.1119292407403678,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0016250280549576,347.0,0.5638847350702918,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0016698329010621,379.0,0.6328666695025676,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0016536282515933,379.0,0.6267251073538966,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0016833041266967,339.0,0.5706400989501835,Success!
565,26.0,64.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0016782634383903,347.0,0.5823574131214578,Success!
568,24.0,69.0,79.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1028156504958777,0.9999800826616752,-0.0122873134682706,0.0029493115838738,1001.0,2.9522608954576843,Success!
568,24.0,69.0,79.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3777202355144078,0.9999175164945692,-0.0106167364336513,0.0029245347895982,1001.0,2.927459324387861,Success!
568,24.0,69.0,79.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2469337233573068,0.9999985620401396,0.012307174055822,0.0029227450744813,1001.0,2.925667819555804,Success!
568,24.0,69.0,79.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4328576067010973,0.9991124442986418,0.0042728246508955,0.0029427097960755,1001.0,2.945652505871648,Success!
568,24.0,69.0,79.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4001223716240589,0.9999317293183524,0.0054512577518882,0.0029551691552813,1001.0,2.958124324436618,Success!
569,21.0,62.0,42.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3044780917106398,0.9999397950665736,-0.0050280919249413,0.0003257741879641,1001.0,0.326099962152083,Success!
569,21.0,62.0,42.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4357532673867185,0.9998140467568464,0.0020629403744296,0.0003469140740947,1001.0,0.3472609881688178,Success!
569,21.0,62.0,42.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.5590076984462478,0.9999980088772582,0.00217360596847,0.0003256793902675,1001.0,0.3260050696577946,Success!
569,21.0,62.0,42.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4642622253270364,0.9998483683261328,0.0871865578195005,0.000325875795839,1001.0,0.3262016716349182,Success!
569,21.0,62.0,42.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4395161720930258,0.999999739119864,0.0245996002873103,0.0003237156069695,1001.0,0.3240393225765474,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0079655577462233,-0.0079655577462233,-0.0079655577462233,0.0008062377695632,108.0,0.0870736791128349,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0086047602482778,-0.0086047602482778,-0.0086047602482778,0.0008778797102829,123.0,0.1079792043647979,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0147928155883529,0.0147928155883529,0.0147928155883529,0.0007852019071682,123.0,0.0965798345816974,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0149159444542535,0.0149159444542535,0.0149159444542535,0.0008334728432997,123.0,0.1025171597258693,Success!
571,58.0,92.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-2.491484945494335e-05,-2.491484945494335e-05,-2.491484945494335e-05,0.0007776356030881,123.0,0.0956491791798391,Success!
574,194.0,576.0,80.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.6797693982364847,0.9999975790696328,0.0140912191707767,0.0087163277645231,1001.0,8.725044092287673,Success!
574,194.0,576.0,80.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0063156652579743,0.999549489795542,0.0060812137979555,0.0088381564237967,1001.0,8.84699458022052,Success!
574,194.0,576.0,80.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0872392628055795,0.9903951938630624,0.0145699721671391,0.008565914603531,1001.0,8.57448051813454,Success!
