biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
482,23.0,29.0,56.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0008513458246545,1001.0,0.8521971704792327,Success!
482,23.0,29.0,56.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0008441621594355,1001.0,0.8450063215950049,Success!
482,23.0,29.0,56.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0008596742536427,1001.0,0.8605339278964429,Success!
482,23.0,29.0,56.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0008393473375319,1001.0,0.840186684869506,Success!
482,23.0,29.0,56.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0008282447643429,1001.0,0.829073009107283,Success!
483,8.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2343447517725513,-0.9124301032065072,0.1054565713723308,0.0001543124084965,250.0,0.0385781021241452,Success!
483,8.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3581088900953179,0.8351546780490919,-0.0213896495417613,0.0001498335431428,250.0,0.037458385785715,Success!
483,8.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.4135527550953889,0.9967127907029082,0.1165394956746699,0.0001445252582779,250.0,0.0361313145694968,Success!
483,8.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.5834942816032542,0.9747580870664256,-0.2349267440017716,0.0001484846450997,250.0,0.0371211612749453,Success!
483,8.0,8.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4871887037554027,0.9703610467394544,-0.1187283542119085,0.0001447675360839,250.0,0.036191884020994,Success!
484,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0746194351651777,0.1446509187919973,0.0045879515383582,0.0001137151567729,520.0,0.0591318815219384,Success!
484,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0173005577182038,-0.0332358371231969,-0.0013652783132106,0.0001119673561277,523.0,0.0585589272548265,Success!
484,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0260313957331842,-0.0520324771532122,-3.031431315623252e-05,0.0001022420600889,433.0,0.0442708120185197,Success!
484,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0570555824146662,-0.1078713832398151,-0.0062397815895173,0.000257767998718,613.0,0.1580117832141623,Success!
484,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0759806162456132,0.1417782192722903,0.010183013218936,0.0001038872284954,502.0,0.0521513887047259,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5626011293458794,0.8778668072443923,0.4380307419515358,0.0001551716387466,1001.0,0.1553268103853881,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3337690272390088,-0.8630880672391004,0.0234854243741304,0.0001531696649632,1001.0,0.1533228346281717,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.1931714900038532,0.9953318743590168,-0.0874397692413189,0.0001553869633612,1001.0,0.155542350324637,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0672065122031265,0.9889076200291548,0.1700689158039103,0.0001543809340569,1001.0,0.15453531499098,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1441330278702816,-0.681718051410373,0.0067147445159178,0.0001499223517362,1001.0,0.1500722740879942,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.8715030483023729,-0.9006946411357347,-0.8423114554690111,9.68011349428409e-05,64.0,0.0061952726363418,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.8753388074819094,-0.95559399861182,-0.7950836163519988,8.766541326309036e-05,64.0,0.0056105864488377,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0686069866508277,0.9962773322284652,-0.8590633589268097,0.0001093472986854,64.0,0.0069982271158706,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1435669305754619,0.527330954088046,-0.240197092937122,9.504902032562004e-05,64.0,0.0060831373008396,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.6942573018137743,0.9732372785881565,0.4152773250393923,8.6407812748296e-05,64.0,0.0055301000158909,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.6198551613628972,0.9999971810033318,0.4251361940962844,0.0001274576530787,188.0,0.0239620387788085,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.7360189352286193,-0.9600082577569106,-0.057794414766822,0.0001320537679794,188.0,0.0248261083801292,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2870616515635567,0.9292886018642476,-0.0344336070048615,0.0001330769005967,188.0,0.0250184573121901,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.9366590469060354,0.995421113701336,0.3618813218160106,0.0001272806003401,188.0,0.0239287528639425,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0858280464447975,-0.8544447727948715,0.0466467966202364,0.0001299175251195,188.0,0.0244244947224809,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1671548457462868,0.9973167287836942,0.0224382700171865,0.0013126033099207,1001.0,1.3139159132306604,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3361864571914861,0.9996483255971672,-0.0110709248547754,0.0012653997935622,1001.0,1.2666651933557909,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.5762559396235691,0.9991819638729784,0.0016264453027882,0.0012900460124009,1001.0,1.291336058413301,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0440946886912979,0.99996019256849,-0.0021515840604396,0.0012779464044789,1001.0,1.279224350883394,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2190760097391115,0.9996597974483984,0.0005978142503257,0.0012908244517637,1001.0,1.2921152762155046,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1174920534985983,0.999984622439253,0.0027499849907577,0.0011596110833422,1001.0,1.1607706944256135,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2423161637523771,0.9996214978645044,-0.0075625232959179,0.0012253120742831,1001.0,1.2265373863574194,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.6203454182647454,0.9999818354624922,0.0031918964253328,0.0012204487362008,1001.0,1.2216691849370471,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3328165564764429,0.9997975879389028,-0.00647500674762,0.0012297619345932,1001.0,1.2309916965278735,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.405576189724333,0.9999870315716508,-0.0029027386836728,0.0012701598303422,1001.0,1.2714299901726038,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4622430817711431,0.9999110550160102,-0.0062776366148539,0.0010714323832191,1001.0,1.0725038156023428,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.4215367565190009,-0.99996999830723,-0.004702063417896,0.0010879137107515,1001.0,1.0890016244622749,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4781400499145801,0.9999993020265792,0.0037381452936497,0.0010527735514598,1001.0,1.0538263250113278,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2847200962906886,0.9999120810487409,0.0219903717029435,0.0010918217162103,1001.0,1.0929135379265604,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3763993107790216,0.9996161444395012,-0.0116336902397718,0.0011068080367716,1001.0,1.1079148448083895,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0427416812770331,-0.9978712073569228,-0.0086859318649028,0.0009623437551527,1001.0,0.9633060989078917,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2313701480074038,-0.9988675577514408,0.0323503460624828,0.0009215729934911,1001.0,0.9224945664846854,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.285825755050366,0.9928119146905232,-0.0465593862164363,0.000920156757168,1001.0,0.9210769139252364,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0513191279705676,0.9942075492510014,-0.0259305310399542,0.0009241732426247,1001.0,0.9250974158673636,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.071679997094895,0.9999855525408649,-0.0030397122353044,0.0008914673417215,1001.0,0.8923588090632312,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3711027427134362,0.9990451359506826,0.0231110966414657,0.0002235440177133,1001.0,0.2237675617311091,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3428753870538281,-0.9969114677574104,-0.0550675594781132,0.0002225527068014,1001.0,0.2227752595082805,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4791602934713782,0.9994680716608918,-0.0822093928443749,0.0002206684801464,1001.0,0.220889148626614,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1605656151478002,-0.9970406871017524,0.00107263129519,0.0002308996700584,1001.0,0.2311305697284735,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2014960840063041,0.9925050083313216,-0.0186872781026736,0.0002327560953062,1001.0,0.2329888514015391,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2671429151468681,0.7658718809206102,0.1921180022830751,0.0002022050759187,1001.0,0.2024072809946384,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4906065978766729,0.9784766019165536,-0.2133246323620837,0.0001998629437565,1001.0,0.2000628067002628,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.988691460033142,0.9994210685966822,-0.3155489655901361,0.0001995647600521,1001.0,0.1997643248122379,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1078165335028409,-0.7015571515897538,0.0370908752301543,0.0001936043566901,1001.0,0.1937979610468856,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.6995229557906315,0.9997616960008398,0.448194604197718,0.0001980037928841,1001.0,0.1982017966770269,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.24044526313884,0.6794688326162387,0.1971037612421145,0.0003821169676708,1001.0,0.3824990846385505,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.516139604698169,0.8763655955107597,-0.0988206871569759,0.0003775343692745,1001.0,0.3779119036438096,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4381967687003126,0.9530790549425282,0.3454859603644308,0.0003807337114477,1001.0,0.3811144451592238,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.5151853495212961,0.7972316704566069,0.4541375985044342,0.0003775853385189,1001.0,0.3779629238574887,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.2358919919941966,-0.6161480403670959,0.0192697642218355,0.0003847564658473,1001.0,0.3851412223131524,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-6.453137925075759e-06,-0.7725093181851127,-6.453137925075759e-06,0.0002491300330923,1001.0,0.2493791631254883,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0852802544873312,0.9870374706657488,-0.0012121965862142,0.000249771645929,1001.0,0.2500214175749533,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2463119600857954,0.9072314007209512,-0.0020016854895134,0.0002317067285169,1001.0,0.2319384352454923,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.6864188468278699,0.960296864063526,-0.0011990565967451,0.0002189017280633,1001.0,0.2191206297914613,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.3105772861169049,-0.9949141946087032,-0.000609269908964,0.0002570716954644,1001.0,0.2573287671598929,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2856160759641094,-0.9999925603101394,0.0007249241725823,0.0012254854242254,1001.0,1.2267109096497042,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2240838834500775,0.9999764845148276,-0.0039281734481957,0.0012169730153461,1001.0,1.218189988361522,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.347230811768566,0.9999908834750966,0.0022104073975393,0.0012074464002785,1001.0,1.2086538466788417,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2367561329358527,0.9999763406683124,-0.0267894645947007,0.0012021864833176,1001.0,1.203388669800933,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2503045851959069,0.9999677944310504,0.0142539524618933,0.0012025345460176,1001.0,1.2037370805636596,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1469528872633098,0.9999602122179791,-0.0004404612988911,0.0041218189855616,1001.0,4.125940804547173,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2953705311066157,0.9991192572751528,-0.0171461421277511,0.0041375488574489,1001.0,4.141686406306381,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2506525011866861,0.9996877372033612,-0.0063327286799239,0.0041507940468281,1001.0,4.154944840875016,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1254706664159296,-0.999995649554748,-0.0088705784215021,0.0041253421323465,1001.0,4.129467474478902,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3458394046093963,0.9995193194273287,0.0046540118489524,0.0041233843137369,1001.0,4.127507698050691,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.5184481950925492,0.9999867904675348,-0.0020925380529605,0.0039510924602502,1001.0,3.955043552710456,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2690056918212202,-0.9998462298851756,-0.0128194884630806,0.003953749947572,1001.0,3.9577036975196096,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4637179281538658,0.999987916970307,-0.0139900093328132,0.0039865831353029,1001.0,3.99056971843828,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3079970367186566,0.999967165227942,-0.0051083865276183,0.0039517316200199,1001.0,3.955683351639928,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3730959737347805,0.999985261277854,0.0096575532049363,0.0040024596459762,1001.0,4.006462105622267,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3151565303682481,0.9542972757461292,-0.0160947206521412,0.0001956213214274,1001.0,0.1958169427488989,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.365982088634131,0.942026833553843,0.006359616206069,0.0002104781746574,1001.0,0.2106886528320893,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0831051870391266,-0.8537705068582808,0.0186329088929709,0.0001888514065417,1001.0,0.1890402579482787,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3395103973262489,0.9896799658911924,-0.0176451475482132,0.0001973226584383,1001.0,0.1975199810968321,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1138163611324036,-0.68565481281706,-0.0115784842853047,0.0001865874999064,1001.0,0.186774087406323,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.002526779013227,1001.0,2.529305792240322,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0025557930509734,1001.0,2.558348844024458,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0025540385642131,1001.0,2.556592602777385,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.002586351429557,1001.0,2.588937780986602,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0025216106773684,1001.0,2.524132288045861,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.4306215475309096,0.9457038208277524,0.0919117660651279,0.0001795444770956,1001.0,0.1797240215727577,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0369423241055384,0.9714808625056316,-0.0263064058389071,0.0001781304212747,1001.0,0.1783085516960383,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.1337688483169453,-0.9976095071091056,-0.072739411912663,0.0001740577878829,1001.0,0.1742318456708814,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.5214141960347465,0.9927715381149812,0.1183267800953216,0.0001727113276402,1001.0,0.1728840389678955,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3373968641927329,0.930876764023713,-0.1840188336747399,0.000179826579596,1001.0,0.1800064061756142,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0333597644720665,0.9968246279297364,-0.0973264153381443,0.0004552684628118,1001.0,0.4557237312746387,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5627059063337758,-0.9311371606533904,0.0093140461693512,0.000165872726929,1001.0,0.1660385996559925,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3164987691834178,-0.996109653824792,-0.1061106468129891,0.0001707883970711,1001.0,0.1709591854681997,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.160522961227434,0.9995466759705222,0.1062033220132381,0.0001686986580642,1001.0,0.1688673567222968,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.5755469176681445,0.9977736962944298,-0.0082898320005877,0.0001680006247267,1001.0,0.1681686253514915,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.098946542733053,0.929291602927672,0.0601374453407721,0.0001347346072632,1001.0,0.134869341870532,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.219318132673361,-0.9697286730762796,0.0806110218935598,0.0001459203121106,1001.0,0.1460662324227258,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.1187907472890227,0.9985799799334114,-0.0146649023290899,0.0001471465721566,1001.0,0.1472937187288418,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3124620788057712,0.9924521452433468,0.0182497064883746,0.0001525187849919,1001.0,0.1526713037769671,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.244555292069993,0.9984332220988018,-0.0301946922976379,0.0001446509871398,1001.0,0.1447956381269797,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3870944100071446,-0.9965304048966772,0.210617618038347,0.0001473024780802,1001.0,0.1474497805582993,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.7656522013457515,0.9963152727629864,-0.0173039998875503,0.0001528834740216,1001.0,0.1530363574957169,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.568213334063179,0.9404176052880814,0.2638702463769533,0.0001387448237753,1001.0,0.1388835685991224,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.625434206018665,0.9760202357543544,0.0613293991077578,0.0001457684946293,1001.0,0.1459142631239517,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.3515481856412215,-0.9495933939723424,0.1240751006638495,0.0001388663867849,1001.0,0.1390052531717291,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.95277629367354,0.9993752409542116,-0.2336217629946231,0.0001475041745538,1001.0,0.1476516787283639,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.8609098591562064,0.980532045369153,0.0077372211221971,0.0001626384967172,1001.0,0.162801135213929,Success!
