biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2988674033141117,0.7462106428778273,0.0086941353951605,0.0002984855197696,10001.0,2.9851536832161463,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2182614639909438,0.913266931199953,0.0573482215314776,0.0003141733235951,10001.0,3.142047409274724,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.488799799936924,0.9993421909408136,-0.0133256552827511,0.0002977650145161,10001.0,2.977947910176232,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0003434126373789,10001.0,3.434469786426406,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0003492669177021,10001.0,3.4930184439387686,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0003484452096276,10001.0,3.484800541486242,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0003520818905249,10001.0,3.521170987139916,Success!
806,6.0,25.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0003753820453263,10001.0,3.754195835308544,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.4720885745606918,-0.9694465230574286,0.0415035977076468,0.0001908774578437,10001.0,1.9089654558957647,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.7659621604915994,0.997904300792642,-0.0994009164804958,0.0001959535378477,10001.0,1.9597313320153515,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.7550198516734603,-0.974349258235398,-0.2462175638001135,0.0001881915370083,10001.0,1.882103561620655,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1469841433190354,0.7760853818414089,0.055285684979063,0.0001842062686055,10001.0,1.842246892323864,Success!
807,3.0,15.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3698856926294327,0.9928623983004106,-0.0848016548087869,0.000183779037857,10001.0,1.837974157608134,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0003416965681786,10001.0,3.4173073783547205,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.000347939861087,10001.0,3.479746550731841,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0003258952658582,10001.0,3.2592785538479987,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0003382297146539,10001.0,3.382635376253877,Success!
808,6.0,15.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0003391843280635,10001.0,3.3921824649631764,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0002963546556133,10001.0,2.963842910788668,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0002841668090376,10001.0,2.841952257185373,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0002919088775802,10001.0,2.919380684680145,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0002868888111839,10001.0,2.869175000650234,Success!
811,6.0,29.0,52.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0002823379769866,10001.0,2.823662107843601,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.1075408238018466,0.9940634361459898,-0.0003396449331723,0.0002747356785889,6116.0,1.68028341025016,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.4572996066304101,0.9798177547417026,0.0141449091746979,0.0002591487984899,10001.0,2.5917471336978952,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.2395168573617004,-0.6048057581514805,0.0026961384098613,0.0002809019633019,5726.0,1.6084446418668656,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.4197213248572565,0.997139646666472,0.0039796990864806,0.0002656108032809,9041.0,2.401387272463272,Success!
812,4.0,9.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0750182133889684,-0.915880351105828,-0.0015131837470799,0.000272056800013,10001.0,2.720840056930889,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2635153323225335,0.9980409983349212,0.0040573183546682,0.0002260348062457,3814.0,0.8620967510212549,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.2166070757521727,0.9940339186576566,-0.010270517912032,0.0002377544203311,4621.0,1.0986631763501729,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0058291842355255,-0.938576206586853,0.0028153243031033,0.0002283779685761,4636.0,1.0587602623191834,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.8083490356935502,0.9983398267857656,0.0036067683513999,0.0002214546791029,3736.0,0.8273546811287056,Success!
813,3.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3057730490244371,0.9890067166157724,-0.0020326540986612,0.0002315114769251,4627.0,1.0712036037326025,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2184481222709527,-0.9998477000686016,-0.0144329553029554,0.0004811057520185,10001.0,4.811538625937804,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.3565446066257217,-0.9978856358481408,-0.0051067433105883,0.0004722661460363,10001.0,4.72313372650983,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2061156911760171,0.9974318750422678,0.022130831620008,0.0004635262716004,10001.0,4.635726242275978,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0133344051088941,0.98814508791332,-0.001882003862868,0.0004673441297246,10001.0,4.67390864137642,Success!
816,6.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1559380354219213,0.9216861134638286,0.0739215430414466,0.0004693446807967,10001.0,4.693916152648699,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.5760325759714343,0.9910798040472976,0.039087841242183,0.0004792581086412,10001.0,4.793060344520933,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1840274199251464,0.9922700541481696,0.0162572256801534,0.0005051657161775,10001.0,5.052162327491232,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2087520699946145,0.999782656721357,-0.0513408077182474,0.0004627197667185,10001.0,4.62766038695233,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.036411815406663,0.9967483765139676,-0.011173317343697,0.0004556845766034,10001.0,4.557301450610864,Success!
817,6.0,13.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.020796505989365,0.999628799655288,0.020796505989365,0.0004546690803609,10001.0,4.547145472689372,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2015279430230987,0.999912217078794,0.0054709314566872,0.0010918091634644,10001.0,10.919183443808356,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1543484765527435,0.9065917140107762,0.0253395751212697,0.001090035189017,10001.0,10.901441925359208,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0864427359933192,-0.7468649127489932,0.072711593313205,0.0010979550018037,10001.0,10.980647973039028,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0034578706669567,0.9919787218926682,0.0100852082197572,0.0010756452965139,10001.0,10.757528610435967,Success!
818,10.0,10.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.073223839221187,-0.9836578525471158,0.0022635406315509,0.0011047344349751,10001.0,11.04844908418658,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2360448147694772,-0.9946636494324864,0.0036535532835541,0.0004847780588338,10001.0,4.848265366397515,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.273859802211262,-0.995201793479226,0.0004060844397636,0.0005087230181935,10001.0,5.087738904953524,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0342870751491563,-0.9654429416606594,-0.0025955797417451,0.0004870034700371,10001.0,4.870521703841503,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2098628672602785,0.9999134786508472,-0.00174928372623,0.00048972858989,10001.0,4.897775627490283,Success!
823,16.0,18.0,38.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.5066336082808407,0.999089887521868,-0.0022556556263056,0.0005037864292344,10001.0,5.038368078773536,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.245560936167472,-0.9999000019441944,-0.0201135735660905,0.0022636238354522,10001.0,22.63850197835766,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.2929086887305274,-0.999935497756854,0.0201275385841741,0.0022239707896681,10001.0,22.241931867471607,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.3430195618008922,0.998703649173647,0.0200304912886132,0.0022266289664239,10001.0,22.268516293206424,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.404275009006379,-0.999999950904084,0.0418519170308387,0.0022986709442224,10001.0,22.989008113169053,Success!
832,20.0,26.0,61.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2999284001229623,-0.9993330501294546,0.0145972367992209,0.0022587941592763,10001.0,22.59020038692251,Success!
834,75.0,134.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1951154385694181,0.9980724156699122,-0.0061422078479424,0.0018924950761173,10001.0,18.92684325624992,Success!
834,75.0,134.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.6398673017360681,0.9987911914855144,-0.0036088705933616,0.0019121698648311,10001.0,19.123610818176136,Success!
834,75.0,134.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.4950481996773766,-0.9978644027321456,-0.1775416694476433,0.0019472064294512,10001.0,19.474011500942005,Success!
834,75.0,134.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2870185472987588,0.974752366943292,-0.0270541378359768,0.0019344781689068,10001.0,19.34671616723752,Success!
834,75.0,134.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2601481636974028,-0.993350427831704,0.0015144262811344,0.001925845277311,10001.0,19.26037861838769,Success!
835,31.0,37.0,140.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1815197782734836,0.9998986536430624,0.0456170769879947,0.0021556472108159,7162.0,15.4387453238635,Success!
835,31.0,37.0,140.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3516517827752448,0.9998364299542956,-0.0218497900553293,0.0022417063908047,6457.0,14.474698165426323,Success!
835,31.0,37.0,140.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.324339899752204,0.9999773885255788,-0.0320903939281604,0.0021716882084144,7162.0,15.553630948664567,Success!
835,31.0,37.0,140.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3163195063930428,0.9996949345050024,-0.001071440424966,0.0022227371919888,6316.0,14.038808104601662,Success!
835,31.0,37.0,140.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.5113043378972173,0.9999996810227512,-0.0022991059565666,0.0022269432308028,6739.0,15.007370432380112,Success!
837,8.0,17.0,22.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1091013868352658,0.9939414539216692,0.0388239553000656,0.0003033821040086,10001.0,3.034124422190984,Success!
837,8.0,17.0,22.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.029413462554671,0.9097634355919793,0.0097606523295122,0.0003135392733692,10001.0,3.135706272965941,Success!
837,8.0,17.0,22.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3124537566280812,0.9928166691197394,-0.0061769235987763,0.0003020867148725,10001.0,3.0211692354406834,Success!
837,8.0,17.0,22.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.1363390506601676,-0.999224848134235,0.0626770917238452,0.0003005523483549,10001.0,3.005824035897512,Success!
837,8.0,17.0,22.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2287696412001043,0.9999950096636858,-0.1424340109772611,0.0003090351697212,10001.0,3.090660732381858,Success!
838,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001802177774058,10001.0,1.802357991835583,Success!
838,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001810484532642,10001.0,1.810665581095636,Success!
838,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001786586443946,10001.0,1.7867651025906477,Success!
838,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001889192234933,10001.0,1.889381154156568,Success!
838,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001870248845915,10001.0,1.870435870800208,Success!
839,8.0,20.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2321527342652378,0.9962073176424088,0.0133719834559845,0.0005274885578677,10001.0,5.27541306723522,Success!
839,8.0,20.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3515542584151883,0.9978650132632828,0.0123121177728647,0.0004064774798433,10001.0,4.065181275913059,Success!
839,8.0,20.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1626839969654819,0.9793689297876772,0.0535024477216458,0.0004127022066424,10001.0,4.127434768631461,Success!
839,8.0,20.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3469472047199832,0.9999978804173164,0.0108534721762508,0.0003983006139874,10001.0,3.983404440488776,Success!
839,8.0,20.0,29.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.458572883968117,-0.9995177647047784,0.11136927526358,0.0003902362307402,10001.0,3.902752543632883,Success!
840,5.0,11.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0002180628744565,6442.0,1.4047610372489487,Success!
840,5.0,11.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0002313935506258,7888.0,1.8252323273368345,Success!
840,5.0,11.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0002200576531795,8260.0,1.8176762152632573,Success!
840,5.0,11.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0002190642275472,7771.0,1.7023481122696438,Success!
840,5.0,11.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0002275019472317,6841.0,1.5563408210122776,Success!
842,18.0,26.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2236660361368627,-0.9997118842263146,0.0898864509837785,0.0006276848879173,10001.0,6.277476564061813,Success!
842,18.0,26.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2429985070944247,-0.9991275886980028,0.1043364401762916,0.0006166330421606,10001.0,6.166947054648156,Success!
842,18.0,26.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3911243642361746,0.9939443474617344,-0.0353690569201065,0.0006115184287169,10001.0,6.11579580559864,Success!
842,18.0,26.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1892285430250837,0.9893253145645002,0.0058705866371242,0.0006429175417662,10001.0,6.429818335204334,Success!
842,18.0,26.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2989500832617938,-0.9969804254713852,0.0414048346204562,0.0006036230671475,10001.0,6.0368342945424525,Success!
845,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0002264423859708,10001.0,2.2646503020939823,Success!
845,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0002144989464927,10001.0,2.145203963873782,Success!
845,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0002151696735449,10001.0,2.1519119051227475,Success!
845,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.000220859114832,9988.0,2.2059408389427,Success!
845,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0002257174668908,10001.0,2.257400386375118,Success!
846,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001797481600121,4538.0,0.8156971501350904,Success!
846,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001877443783325,5048.0,0.94773362182286,Success!
846,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001756459929298,4827.0,0.8478432078723407,Success!
846,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001828004478245,4592.0,0.8394196564102671,Success!
846,3.0,7.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0002063150268806,4377.0,0.9030408726566176,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.5139207821189927,0.9769702104451252,0.0473022992660866,0.0003461623485693,10001.0,3.461969648042092,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.087417326347694,-0.976989124107932,0.087417326347694,0.0003540084223682,10001.0,3.540438232105008,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3678278313715665,0.9958372888222804,0.1962171058354931,0.0003386900841624,10001.0,3.3872395317083943,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3043702744532536,-0.9937186917987492,0.0372134262498896,0.0003332232400523,10001.0,3.3325656237637684,Success!
847,4.0,6.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.4636962870076047,0.9937548200059836,-0.083959693815871,0.0003545926943948,10001.0,3.546281536642905,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2164239830069415,0.9995657980967384,0.018559373893119,0.000494174052647,10001.0,4.942234700523266,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1758632970131207,-0.9900535076937153,-0.0746601083913904,0.0004820881095036,10001.0,4.821363183146005,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1963931869811509,0.9854442930477348,-0.0235929616555006,0.0004914156889472,10001.0,4.914648305161899,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0814283471808453,-0.9997534465117796,0.0412651656733596,0.0004791618451025,10001.0,4.792097612870919,Success!
848,9.0,21.0,28.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.4047146742718552,0.9995916922068016,-0.0001191400105099,0.0004773151825727,10001.0,4.773629140910508,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1759547900804126,0.9999704765968594,0.0092667339834894,0.0010734687877464,10001.0,10.73576134625219,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.5700892569137128,0.999943743849094,-0.0059880638973087,0.0010267159207588,10001.0,10.268185923509558,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2826889837498567,-0.9999994744840566,0.0563872033858044,0.0010513942064953,10001.0,10.514993459160252,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1528200154338437,-0.9999114382600804,0.0032287514263082,0.0010131511342815,10001.0,10.132524493950214,Success!
849,13.0,23.0,72.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.2514973247487966,-0.999978186045413,-0.0374411065281019,0.0009867022370111,10001.0,9.868009072348416,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0048881121591099,-0.0133557388848414,0.0048684249274693,0.0001731433228389,3141.0,0.543843177036997,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0075230514661287,-0.034745467623538,0.0073102997062812,0.00017063891125,2796.0,0.4771063958552195,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0030420784678469,0.0156060665515256,-0.0013029542679913,0.0001762257423215,3091.0,0.5447137695160164,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0046196901853202,-0.0703286829067605,-0.0041143257807471,0.0001736251198043,2851.0,0.4950052165621385,Success!
850,3.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0003867211729284,0.0179690350608366,8.069265226199025e-05,0.0001722943634471,3521.0,0.6066484536973634,Success!
851,5.0,4.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1273555515771164,-0.7439331788760306,-0.0056366912931946,0.0002370363844084,10001.0,2.370600880469347,Success!
851,5.0,4.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0308045136339881,0.9397960067339856,0.0123005381011823,0.0002239614980659,10001.0,2.239838942157454,Success!
