biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
982,3.0,2.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0013207753439368,0.0036926127064354,-0.0010510620185617,0.0004149678269029,188.0,0.0097877024492557,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0013868095920282,-0.0071235055675534,0.0043498863834969,0.000456395594684,254.0,0.0145364115770929,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.002955290432913,0.0136040101780743,-0.0076934293122482,0.0004241150118863,188.0,0.0100441651114195,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0050001297825175,-0.4170335911078711,0.0016094700693136,0.0005112689895811,406.0,0.0258332183468768,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0365575634550345,-0.3213918751968902,-0.0312465248753532,0.0004727817071175,457.0,0.0269698708243687,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0365523608701995,-0.2972414148662663,0.0270429072368224,0.0005049145382874,457.0,0.028694768971107,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1493586586367287,0.389151875669725,0.0908812263246925,0.00052752180433,419.0,0.0275608139162631,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0123377803770527,0.6717885258210418,-0.0007973563908259,0.0005287114982997,474.0,0.0312735051870642,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.4017920594408477,0.9525295041958882,-0.0164379652119793,0.00124715799187,403.0,0.0629993474309406,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2419690595977181,0.9956806394525126,-0.0929923641957907,0.0013536546343933,342.0,0.0573760508275349,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,0.0012316342589534,379.0,0.0581394214857405,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,4,,,,0.0015940576343669,438.0,0.0864681709294439,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,0.0012794529733177,351.0,0.056011569868818,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1517938332396542,0.999997355940035,0.0001071884416586,0.0007126997935765,563.0,0.050023291208345,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0144906439153133,0.9999968943433556,-0.0041128378002948,0.000683060121539,2971.0,0.255511094187939,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0134791794505839,-0.9996302197169292,-0.0054746107619853,0.000729642164959,4590.0,0.4144610912322019,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3409811171805788,0.999999974802196,0.0077147265017387,0.0007222964083542,5953.0,0.5382159452952271,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0073500275719496,-0.9999999587645428,-0.0052211872502703,0.000698714897806,2534.0,0.2185186376358826,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.8239556588177627,-0.9999999627931128,0.0034184157270439,0.0008294689466372,2454.0,0.2535782869905704,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.1818837299853148,-0.9999978976831052,0.0031360775949921,0.0008682654701506,3185.0,0.3335394441027599,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1496837665520454,0.9999999999973817,0.0061336400605273,0.0008530526474278,3078.0,0.3286963251770748,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.8907225656453449,0.999999999996126,0.0058393524761162,0.0008452872878064,5419.0,0.5775561971742148,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.5884804614084507,-0.999999612238315,-0.0062099144432057,0.0008390303209791,3933.0,0.4125737252338718,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.3918640790829588,0.9996989495390476,-0.0041049868186538,0.0011164291193143,6243.0,0.8703338475709349,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0973571402895303,0.999999759545865,-0.008165568934748,0.0011322311592884,5299.0,0.7475349186572497,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0008878570949006,0.9999999407209066,-0.0005259537681924,0.0011167976831573,5059.0,0.7058082775608148,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0101178703617182,0.9999646273730556,0.0046955581697006,0.001114442598762,3496.0,0.4841400875427997,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3675292968480132,0.9999999912713772,-5.449841943596846e-05,0.0011252844394689,3456.0,0.4853120140097457,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.3153032879055924,0.9992702846225878,0.0071575407571586,0.0037599011597357,6218.0,2.908493458231165,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.104707516398564,-0.9974156408897454,0.0269698422989571,0.0036550916717203,4959.0,2.252790847021246,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1513109750866951,0.9999993606095988,0.0060122606922859,0.0035437216104896,6747.0,2.9925277237992782,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1069232142512484,-0.9999828054731184,0.0134070662838205,0.0036064395062511,6377.0,2.859878844219198,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1926701268472933,-0.9988346344132328,0.033759407722411,0.0035716135669758,5789.0,2.587657215655468,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0651381506270343,0.999989057200214,0.0027749187523515,0.0037758909134187,5667.0,2.6097617656895284,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.15640541888463,0.9997628206956576,-0.0156279618622573,0.0036178610929395,6654.0,3.010736572797903,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2535036475995912,0.9999718919774588,-0.0010717625912251,0.0038002827635206,4629.0,2.1521786357860746,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.1201552928568922,0.9993892112317364,-0.0457447116827547,0.0035700510973993,6230.0,2.761535788057288,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0311769205842348,0.9996078222722924,0.0058855751024105,0.0036402898697085,4574.0,2.0699541334377733,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0110439238037862,0.9996289601175946,0.0029583581529735,0.0006828678867238,1983.0,0.1689532858239442,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0032672902724272,-0.993442858810992,0.0010149757470934,0.0007601504496569,2162.0,0.2086199258617933,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0002179194176011,0.9995647350390334,-1.2584623827159292e-05,0.000677057448114,2282.0,0.1940140037763637,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0053715769725478,0.5200996628652851,0.0011299585876564,0.0006586117866131,2071.0,0.1702961874003208,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0055827065695057,-0.9989596286555916,-0.0055827065695057,0.0006555376351518,2591.0,0.2101753013588366,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.242194585344019,-0.9999999999330452,0.0023891596639383,0.0013966150998492,6791.0,1.1883226491200976,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2909001618721061,-0.9999999996322544,-0.0003368427927532,0.0014122785077251,6793.0,1.1969977684029287,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3030836839081499,-0.999999997134692,-0.0119467652012627,0.0014165032838457,5942.0,1.0537899309388168,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0899752690096484,-0.9999999999992332,0.0010546007689309,0.0014009131830449,6689.0,1.1758638755958926,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2454860260339467,-0.9999999999819148,-0.0008808966643864,0.0014325253682526,6587.0,1.1795118287174324,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0569659710945967,-0.9999999999882576,0.003499729745436,0.0014188955046517,7002.0,1.2446834314972055,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.340509796160582,-0.9999999999632102,0.0012650996995339,0.0013919626572487,6738.0,1.1736519888814905,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1204614642437714,-0.999999991758174,0.0025338071221285,0.0014134607875629,5743.0,1.011516335490758,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1732487335689327,-0.9999999997800224,0.006457969784331,0.001395275640891,6539.0,1.13999707433422,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2450623563175657,-0.9999999999623914,0.0041136064004334,0.0013973107107214,7090.0,1.2387758680266403,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0162391275637768,-0.9999999997429416,-0.0137866036783337,0.0014348543307734,6574.0,1.172354736000527,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1776476707090686,-0.99999999881076,-9.823639767981345e-06,0.0014144859033768,6032.0,1.070952387374072,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1371905544747799,-0.9999999999345668,0.0016410580778905,0.0014051947741167,7653.0,1.3426826699896108,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1245201298296313,-0.999999999790483,-0.0002297210159495,0.0014013171756874,7033.0,1.228886493486593,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2597233529610402,-0.9999999997860411,0.000295750191065,0.001409669548867,7346.0,1.2943560577376898,Success!
997,23.0,65.0,51.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0092584110811787,0.9999253022473166,-0.0150474631681924,0.003880120422636,5612.0,2.71203226947573,Success!
997,23.0,65.0,51.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0605494734409374,-0.9992837012857656,0.0137202003386462,0.003819525437952,5578.0,2.657369203522388,Success!
997,23.0,65.0,51.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2623498748153523,-0.9995295688791044,-0.0354736353367575,0.0039001884056944,6425.0,3.12171331997632,Success!
997,23.0,65.0,51.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0940368083442379,-0.99997933630474,-0.0060502132066287,0.0038000197577313,6037.0,2.886425012167575,Success!
997,23.0,65.0,51.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0218647366803509,-0.999999815934072,-0.0188233558409533,0.0037566970826177,6324.0,2.9580967814512675,Success!
998,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3731955337996855,-0.9999999601315568,0.0053876483776054,0.0035052647674154,6719.0,2.9509448760893005,Success!
998,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3221253118764748,0.99999998169291,0.0133755259271183,0.00366948422122,6495.0,2.951388705892283,Success!
998,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0408397757785604,0.9999607990994686,-0.0144474526320444,0.0035358813923146,6458.0,2.836223276062344,Success!
998,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.121538417020875,0.999999999871814,0.0081299641018072,0.003486898163864,7029.0,3.0741390811945086,Success!
998,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2323074249859054,0.9999999672914864,0.0069973289885311,0.0036498988318707,6876.0,3.139204654506309,Success!
999,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1798746782218805,0.9983417358700968,0.0567191087411042,0.0044385365982977,4280.0,2.367192491203369,Success!
999,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2831638661376471,0.999605819414598,-0.0753373452900362,0.0043655645030092,4446.0,2.3919944640580155,Success!
999,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2199872058284361,0.9999845253960512,0.0009384804461477,0.004416356122759,5150.0,2.814383695949536,Success!
999,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1150103221236984,0.9937889549885544,0.0067000229211846,0.0043334232117178,4175.0,2.220970387484281,Success!
999,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0436145887211573,0.999665502049286,0.0320894880463086,0.0042241543486145,4670.0,2.4892633234548613,Success!
1000,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0332859853534487,0.998764806375214,0.1213926104615902,0.0042188973698653,4597.0,2.399707018381672,Success!
1000,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.5407333726735601,-0.9959416209399556,-0.0250464140048999,0.0039926328937061,5376.0,2.692224678722002,Success!
1000,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2206664455175756,0.999921146325332,-0.011871321014916,0.0044020667790641,4014.0,2.1529127497833978,Success!
1000,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3154635892995991,0.999995598502263,-0.0060278775800726,0.004346375217226,4221.0,2.263077365198954,Success!
1000,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.318980587075686,0.9999402849696616,-0.0018742917614233,0.0042709620312621,4177.0,2.180987941481151,Success!
1001,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3117155743521597,0.999877886651664,0.0048216745062953,0.0039126649376013,5148.0,2.5048488250126426,Success!
1001,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1474328699254092,-0.999999194266197,-0.0110224268178965,0.0038385473895539,6420.0,3.063478658716976,Success!
1001,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3554502319533337,-0.999911580736329,-0.0129419690670903,0.003832940969254,6123.0,2.9310327083266747,Success!
1001,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3127299181873094,0.9999999572410854,-0.0567573969449594,0.0041431521160129,6324.0,3.2763748297236983,Success!
1001,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.309548894017145,0.9997868890067988,-0.0048065808059487,0.0041020551552237,6778.0,3.4516929959336298,Success!
1002,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2889551323948719,0.9999988337250196,-0.0102958072967878,0.0038007850885555,6262.0,2.9358909743172763,Success!
1002,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3252169878971552,-0.9998749851795696,-0.0188749136497888,0.0037698269777129,5873.0,2.766278272363202,Success!
1002,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2605694993860166,0.9999280558152884,0.0075921672126345,0.0037135102679715,5645.0,2.6228523586368224,Success!
1002,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3109226235488535,0.9997610960668566,-0.0275308182221193,0.0039586835624698,4422.0,2.164445269811707,Success!
1002,23.0,66.0,48.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1747856370560077,-0.999999968240424,0.00774448642068,0.0039028123490658,4591.0,2.201179188758025,Success!
1003,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.307294158919017,0.997673087066614,0.025003856360571,0.0041638370856068,4666.0,2.3992577937364112,Success!
1003,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3132732560026371,0.999392834416597,-0.0795553000260933,0.0043884041149252,4321.0,2.3305957258245424,Success!
1003,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3073419816745505,0.9932201145556232,0.0296240439811415,0.0041618773017376,5955.0,3.0793731189368474,Success!
1003,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3875653192573705,0.9994117446808206,-0.0016262106619943,0.0039793471292041,5584.0,2.764956327687829,Success!
1003,23.0,66.0,49.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0917248560057459,0.9999960740860192,0.0640327261942058,0.0042141488551239,5001.0,2.5494608785532136,Success!
1006,7.0,21.0,27.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0888630589346804,-0.9998922455746778,-0.0185418488582054,0.0008629921914591,5185.0,0.5643301106045923,Success!
1006,7.0,21.0,27.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.4187557974463863,0.9978611799264224,-0.0218938272522967,0.0008941246015139,7158.0,0.800960490017709,Success!
1006,7.0,21.0,27.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.5436621519325726,0.9519471131174572,-0.0024673306535867,0.000893942421938,6910.0,0.777761616292463,Success!
1006,7.0,21.0,27.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.125984371807175,0.9998750005383588,-0.0517802918591905,0.0009325705317216,7088.0,0.8331890903777206,Success!
1006,7.0,21.0,27.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3005336441152645,-0.9999468569462322,0.0473334265379181,0.000855458095489,8024.0,0.8580244697755666,Success!
1007,3.0,6.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1752121303985676,0.999778456493116,-0.0097874632615509,0.0006051473049479,6739.0,0.5116357483184439,Success!
1007,3.0,6.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0337991774445655,-0.9984444896488124,-0.0040320649799656,0.0006114000336076,5704.0,0.4348673023560638,Success!
1007,3.0,6.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0634770605812496,-0.9998953422067424,-0.0211054942545059,0.0006058809047371,5732.0,0.4329448698672954,Success!
1007,3.0,6.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2760496529526913,0.9952185645625452,-0.0344619788364081,0.0006206000947901,4942.0,0.3753411980497437,Success!
1007,3.0,6.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1771915630553432,0.9956442930112908,0.0166559625165775,0.0006188956653556,4475.0,0.3459000729303524,Success!
1008,2.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.253657975560451,0.9862592272152292,0.0647713316563559,0.0005704171404641,104.0,0.0074154228260334,Success!
1008,2.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.4067430061541572,0.9458984877809928,0.0892078974708085,0.000422154651825,104.0,0.0054880104737252,Success!
1008,2.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3735604924775733,0.9957492435566786,0.0490809206316543,0.0003693553932576,104.0,0.004801620112349,Success!
1008,2.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2350692235085817,0.9011231716021804,0.0534852997345771,0.0003943504473958,104.0,0.0051265558161458,Success!
1008,2.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2801633841657589,0.8960104428380741,-0.0835508785120257,0.0003694192376426,104.0,0.0048024500893541,Success!
1009,4.0,8.0,33.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1160818740437275,-0.999960827830074,-0.0118885707648407,0.0007387007276193,6641.0,0.6108399048383882,Success!
1009,4.0,8.0,33.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0872592770910264,0.9999999539458722,-0.0235543620930181,0.0008375751889652,6801.0,0.7087013672749105,Success!
1009,4.0,8.0,33.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1658034651527617,0.9967885377198652,0.0078781817285615,0.0007590496912135,6494.0,0.6196125463355726,Success!
1009,4.0,8.0,33.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0254705533522102,-0.9999773395326064,-0.0075344429710219,0.0007296251039708,7201.0,0.6565164029247124,Success!
1009,4.0,8.0,33.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2086327062782975,-0.9990665583441808,-0.0017606004649118,0.0007720088103953,7595.0,0.7295790049250972,Success!
1010,2.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3335404325466899,0.9838217117391242,0.0568650304997064,0.0005435712340371,3980.0,0.2728351885060132,Success!
1010,2.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.1716914159533555,-0.9999809645538522,-0.0936833053356941,0.0005619455723086,4472.0,0.3205177391906015,Success!
1010,2.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0315007955341748,0.9945363420288016,-0.0977155940878422,0.0005207898736907,5666.0,0.3701324745902059,Success!
1010,2.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.5158751242515897,-0.994747896074783,0.1655929101995491,0.0005973639918928,5074.0,0.3790103155704285,Success!
1010,2.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3567343757073233,0.9992754463218452,-0.0013771929768916,0.0005281048174832,5377.0,0.3510793322448502,Success!
1015,6.0,9.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.2187256731030063,0.9999999988302858,0.0494867016409511,0.001078892768359,5302.0,0.6858726629722605,Success!
1015,6.0,9.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1775165672055374,-0.999999888955914,-0.1135656020668464,0.001118042918372,4978.0,0.6564512497890234,Success!
1015,6.0,9.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2121141396499482,0.9999999941088804,0.0604425341483155,0.0011400791633824,3128.0,0.4174336511776801,Success!
1015,6.0,9.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2354024754822579,0.9999998414446422,0.030140179730838,0.0010857604228323,4951.0,0.6236418735451683,Success!
1015,6.0,9.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0247244501356601,0.999912453065084,-0.0247244501356601,0.0009804342355252,6107.0,0.7442314056783675,Success!
1019,3.0,8.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2989669571644689,0.9498352130385812,0.0040181194850682,0.0005707537983725,309.0,0.021743510363286,Success!
1019,3.0,8.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0961480694115411,-0.837183744925684,-0.0087008605342677,0.0005295292196224,372.0,0.0245602422692501,Success!
1019,3.0,8.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1971259091864363,-0.9866603098733576,0.0016643853743396,0.0004868309374706,311.0,0.0189180637064588,Success!
1019,3.0,8.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0706188178633689,-0.8536309129333749,-0.0022144864479292,0.0005147185572347,347.0,0.0222991794640748,Success!
1019,3.0,8.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1563919627833739,0.9410291827991064,-0.0013055568480911,0.0004835813605628,311.0,0.0188429508571831,Success!
1020,3.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,1,,,,0.0006206365422971,328.0,0.0249295817015367,Success!
1020,3.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,0.0005354057532022,368.0,0.0247637939461,Success!
1020,3.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,0.0005063302099408,338.0,0.0214171222021601,Success!
1020,3.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,4,,,,0.0005213382049345,361.0,0.0235783803632714,Success!
1020,3.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,5,,,,0.0005209870205717,378.0,0.024623320466908,Success!
1022,4.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.999996688008628,-0.9999999996379288,3.788035217708301e-05,0.000629059492097,2618.0,0.2151163574827778,Success!
1022,4.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0867922325267802,0.9999999999980972,0.0127232657168599,0.0006644585380332,6158.0,0.5114608308314263,Success!
1022,4.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0946616943921155,0.9999999999440954,0.0117318972770139,0.0006797188785764,6704.0,0.5689192568000955,Success!
1022,4.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.9969852674700556,0.99999091227464,0.0075567129722723,0.0006156010158275,5454.0,0.4264216715118412,Success!
1022,4.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.999984613211376,-0.99999999989127,-0.0004590323812255,0.0006452415594357,1925.0,0.1565447258628772,Success!
1023,3.0,6.0,16.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.3229691795045982,-0.9996190246608224,-0.0058772194366334,0.0006832311037884,6144.0,0.5197939998924719,Success!
