biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
525,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.6422417163590396,-0.9999987437088804,-0.0053631116869816,0.0016195468369094,1649.0,0.752686285794859,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.3349501509515357,-0.9999999871218462,-0.00944953734498,0.0013662205902005,1053.0,0.3594143252698307,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3884095543742268,0.9999992239778794,-0.0026242549991648,0.001388325307881,1773.0,0.6154203028870431,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.2656517112251564,-0.9999988134415968,5.349587451438342e-05,0.001347036988006,3393.0,1.1478017414623778,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.467681937038429,-0.9997532709406772,-0.009884465898726,0.0014050954517292,935.0,0.3286810028624771,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4150721003063457,0.9999999992517848,0.0126263871215626,0.0012720181458418,1192.0,0.3779445151747674,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.174078137563767,-0.9999900726005504,-0.006104846143355,0.0013365943982824,948.0,0.3182502867644667,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0046460867230378,0.9999986999305932,-0.0035255647736168,0.0013674710241016,1055.0,0.3621573339945952,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0219257812616383,-0.9999998730332578,0.0013105453111169,0.0013149255561637,828.0,0.2711800609807753,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.5611700390362064,-0.9999999362394556,-0.0132995856349892,0.0012286207628805,1460.0,0.4490120406666009,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0007399806592201,831.0,0.1520069412044746,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0007351750646317,1096.0,0.2045631844388087,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.000880652668873,344.0,0.0738395959665067,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.5480998713469943,0.9979313202399192,0.1121446402818232,0.0008221482986968,520.0,0.1035207430843593,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3489685851508975,0.9992714616632572,-0.1171087531374719,0.0008289457453003,391.0,0.0822412419098122,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0740221959433646,0.9999999999993824,0.0031926411378362,0.0015491832072878,19868.0,7.7454523618447135,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0047579446845121,0.9999999949140016,-0.0008287446638239,0.0015058564430605,18303.0,6.771237484191501,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1340776141652281,0.9999999920250796,-0.0020680227760697,0.0015230333830681,18855.0,7.225020903440511,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0200758811734294,-0.9999999995543128,-0.0042286407718438,0.0015099939910866,19151.0,7.235194965805813,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.06389910516713,-0.9999970831379518,0.0079151159702695,0.0014786059730787,6198.0,2.2869963039080097,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2971630800928225,-0.9998970845142908,-0.0177399877926256,0.0020156725649646,13653.0,6.847307131541386,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.5776380381258468,0.9999999995060076,-0.0017564992745835,0.0019919815176041,5377.0,2.672584058474893,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0335401191311948,-0.99999999999884,-0.0220958077004134,0.0019442756248504,14623.0,7.505655836091826,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.179489662793631,0.9999983839670524,-0.001444757191127,0.0020745974256268,3991.0,1.9978578341399944,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2963329717906861,0.999977664524621,-0.0010777351220504,0.0020480961476804,7555.0,3.758886942101588,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.323907190383679,0.98402088092613,-0.0011468726814874,0.0084212984854911,2168.0,4.533876542897059,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.234062925500564,0.9813899652263738,0.0033508791472866,0.0085498750658589,2874.0,6.108336239508686,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3284054396419965,-0.9887951362368732,0.0009120023807471,0.0081515773689694,2011.0,4.069191467192805,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3198683368751001,0.9881145334718257,-0.0033866356374546,0.008479893844665,2713.0,5.764647120367154,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2293287915706121,0.9986808003844804,0.0011186382330512,0.0087154368298264,2005.0,4.356081328071858,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3113207064322978,0.9712400559733396,0.003285086262763,0.0087603275309935,1575.0,3.444754319697167,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2866817875232748,0.9999732017643856,-0.0015995344317189,0.0090000568455167,2307.0,5.220951208479861,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3139940576465896,0.949393682174116,0.0497186921301352,0.0095435937196621,1325.0,3.177387650089549,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3084123279674935,0.983831217070862,0.0144308070319669,0.0090599426628412,1635.0,3.801763872956501,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3786104318164294,-0.991351097145004,-0.0248207781703117,0.0088858256890501,1842.0,4.091845273859476,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3562310058851429,0.9999989472668316,0.0129083524016353,0.00353538338557,22681.0,19.447655592386425,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1188858352564065,0.9999999916615632,0.0356234398154694,0.0035782974713997,7481.0,6.703142660261319,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1981419547930285,0.9609926634152012,-0.0161678179581221,0.0035153364949355,4105.0,3.6230159230367,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2582585158763701,0.9999997999623976,0.0276791456484305,0.0034270069550892,14236.0,12.542434702100037,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2444535389733914,0.995400409136966,-0.0088858420564153,0.0035335134385634,21620.0,18.895757615230323,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3391682069862508,-0.9998791771560692,0.0097239554257867,0.0120657558997961,2617.0,7.970946306499051,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.319826185036152,0.9492812137455816,0.0029548440535018,0.0121561020037967,2519.0,7.654234191460795,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.322478821790914,0.9995315749662546,0.003215359687522,0.0129918991723087,2469.0,7.979419731456732,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2867185703027409,0.9823245811865866,0.0025887863637205,0.0122759174358879,4110.0,12.658519573606222,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3191749230371092,-0.9745936268386148,0.005178136755392,0.0118306511895763,2512.0,7.353083416314844,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0066419069702663,-0.8510521590039942,-0.0012171496732212,0.0009661553389949,638.0,0.1536620602038138,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0442171830581591,-0.963106311164432,-0.0037505360769459,0.001092003929523,507.0,0.1385695598134551,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0283656342183807,0.9991221007970666,0.0075041810507198,0.0010506875308995,516.0,0.1337750718849794,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2938224346981603,0.7155738748389111,0.0151331087777737,0.0010687578500139,502.0,0.1294679809555702,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.021548104300251,-0.983608352253564,0.021548104300251,0.0010101764423934,602.0,0.1516494467047869,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.3376560444094255,-0.9999999999999996,-0.008034730361721,0.0014396638075572,25011.0,8.957138125232591,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.8229886012453604,-1.0,-0.0334822781974522,0.0014496557201926,28171.0,10.242232110232225,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.5432603645564518,-0.9999999999999613,-0.0307373852076559,0.0014202950254016,18470.0,6.586197140894416,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.8521644825180772,-0.9999999999999996,-0.0332422475192127,0.0014321192754845,40012.0,14.3254891126715,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.9826442081477352,-0.999999999999983,-0.0314725189099167,0.0014187940979233,27451.0,9.67587433840484,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.3086450803521978,-0.9999999999999996,-0.0019866416248854,0.0023103704428092,33017.0,19.0846134507533,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.085656131034762,-0.9999999999999996,-0.0015693457793191,0.0022603661778908,23165.0,13.022474534209111,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.3487922579616279,-0.9999999999999878,-0.0052752922164615,0.0022995343839506,26871.0,15.43912509437499,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0169961222607351,-0.9999999999999996,0.0016622570254586,0.0023027684141436,24890.0,14.283582774151222,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.3106279002719068,-0.999999999999994,0.0015616546094681,0.0022752374891964,21740.0,12.370996306696316,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0211094418148642,-0.9999999997681897,0.0004278483966857,0.0041740390883515,19248.0,20.177308518095,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3920148775287155,0.9999999971780718,-0.0050733383715906,0.0040484780453446,30096.0,30.50669610655077,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0061904197297237,-0.9999999995098052,0.0027976370113545,0.0040556201774089,40012.0,40.56836863462178,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1166980081837538,-0.9999999996123544,0.0048529492934623,0.00407861440706,31190.0,31.67536453235097,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.4282677327764013,-0.9999999992812972,0.0048498026124444,0.0040871826099934,29913.0,30.36581876394696,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2230231805585583,0.999954710765122,-0.0007793678387023,0.009740652345949,12357.0,29.908566142434445,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2443890279559354,-0.9999311380314216,0.0015881121102396,0.0097843238188549,9068.0,22.17633127309473,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1746009619413276,-0.9999998139652037,0.0008686517686744,0.0099011007025778,12153.0,29.98191729096861,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3709203286207062,-0.9999642140604664,0.0043932209757367,0.0096778008816806,8871.0,21.431956646861472,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1537035412336078,-0.9996640101478588,0.0023727790657515,0.0098652956609661,7631.0,18.717580045854334,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3094472704386353,0.9999999961213024,-0.0005599573710494,0.0093872370046993,9308.0,21.7237754500381,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2498408918658186,-0.9999952621742128,0.001626433338344,0.0097200178486102,9129.0,21.87401942865253,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.4273167618047527,-0.9999179797908044,0.0024176221182894,0.0093923428969994,8158.0,19.1690661865838,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4250656520857004,0.9998081214952363,-0.0012478592465641,0.0098907136800352,9304.0,23.02967204345406,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3898842448130853,-0.9999999504007,-0.0026977775382359,0.0093178834125164,12019.0,27.997112032648147,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1155561022231824,-0.9868589600257814,-0.0184686330239636,0.0022724918025269,1163.0,0.6559099688060249,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3459970239365249,0.991419586878544,-0.0756897504706495,0.002313036290509,1933.0,1.1205572292351516,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2805319154709746,0.998072317562309,-0.028562999520742,0.0021985291896198,2074.0,1.1339158287807982,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2181191006674649,0.999979355652962,-0.0418349610109696,0.0022047395501108,1337.0,0.7405594841404828,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0726110249024943,-0.9989749781818978,0.0344941540097948,0.0022031894076654,13185.0,7.059565726460372,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0008319224609229,422.0,0.087744066145757,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0008546844392139,450.0,0.096302575505513,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.000919047369866,477.0,0.1100543839788892,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0009053215470814,722.0,0.1647345857182573,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.000977664941257,414.0,0.1027280226682902,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3247941492613833,0.9900757689622812,0.0002466539727765,0.0010216249152146,145.0,0.0370477747087154,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3267159736034233,0.968442821568312,-0.0450214388888897,0.0009813980699668,144.0,0.0353303305188057,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.301841801255877,0.971605594816638,0.004889725756441,0.0009102804354034,144.0,0.0327700956745231,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3425312255703027,0.9671845424272252,0.006422722439393,0.0009364632406184,144.0,0.0337126766622654,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3037795141218462,0.9985671896534856,-0.0129940856146482,0.0009161842105269,144.0,0.03298263157897,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.6165220068938068,0.9995603747310516,0.0017747762810355,0.0004280688130353,517.0,0.0558297163709575,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3892261470680431,0.9999913273376556,-0.0008661094490986,0.0004180845943914,863.0,0.0905973694542182,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1646222772741007,-0.6903923169335472,-0.001281596253896,0.0004390530863129,352.0,0.0383695589749172,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0245668533234052,0.9999766526474032,0.003073166889795,0.0004142646834608,285.0,0.0294661602233981,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3776354491907157,0.999983564731946,0.0001059090811045,0.0004840852494977,901.0,0.0972563610230529,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3249624952941768,0.931109712622996,-0.0055052113838212,0.0004185719288645,1183.0,0.122130765250291,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.3716519729457088,-0.9400817683869264,0.0022025150989784,0.0004291658347122,449.0,0.047069175361859,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0564660837099518,-0.179573644316773,-0.0038028686797137,0.0004240805207795,3228.0,0.348491310198631,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.6113210246900425,0.9695844572846328,0.006656328827482,0.0004258797013736,942.0,0.099236761499429,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3553962423204658,-0.9999755123969686,0.0043365309620235,0.0004300413950473,2071.0,0.2182701748068473,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2779877214901038,0.9999999986423675,0.0409541587939791,0.0033945423579685,6308.0,5.283043906355573,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.07772554653338,0.99999892894868,-0.030006009561957,0.003241233053022,6128.0,4.948296701522719,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.6478337345578408,0.9999999983685244,-0.1925167810274622,0.0032325242456025,6968.0,5.671675441220205,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2681681531494862,0.9999999998005646,0.0274399505908458,0.0032275271987534,11877.0,9.647086052191034,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0314946989509593,-0.999999473372813,-0.0314946989509593,0.003323798416846,11009.0,9.15396143122542,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2199248117430836,0.7304748076645584,-0.1944612420967666,0.0005051102670669,12174.0,1.534222132597885,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3315446272485028,-0.9960718399980918,-0.3159188738703859,0.0005156780247647,3901.0,0.4958644784404259,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2051323369200062,0.9188925652949432,-0.0756259577473862,0.0005264558091757,3400.0,0.4465032766330169,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2989439611881303,0.8420598787331334,0.1081139897290362,0.0005413527263469,6503.0,0.8628870289510979,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.3224365669762015,-0.999990506752761,-0.0041943537824778,0.0005086111043109,3225.0,0.4097422678308952,Success!
559,89.0,136.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2271623461928514,0.9997434877054346,-0.002455227719258,0.0051817953045867,1319.0,1.7051262120174056,Success!
559,89.0,136.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.3066038101897446,0.9982348868863656,0.0002701436161371,0.005173676136416,476.0,0.6148880877639299,Success!
559,89.0,136.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0840328407438377,-0.999805333130901,-0.0042311258257169,0.0053414299609222,485.0,0.6478392066062474,Success!
559,89.0,136.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3588558208146817,-0.999646940793772,-0.0052855630114469,0.0053412837348616,755.0,1.005028032327615,Success!
559,89.0,136.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3204437874421827,0.9999996760229564,-0.0059490420731296,0.0053126102943343,901.0,1.1808211378998998,Success!
560,62.0,117.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0149529432375898,-0.9999992372946196,0.000984257817365,0.0052203148147354,7305.0,9.349032979127944,Success!
560,62.0,117.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1543824485044438,-0.9999999931622112,0.0028977455843726,0.0050585377076858,8784.0,10.98776745559792,Success!
560,62.0,117.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0489515676635321,0.999974566099404,0.0083563610993106,0.0051411620784213,5105.0,6.547953282705368,Success!
560,62.0,117.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0291157139109265,-0.9999825479649012,0.00141420922407,0.0050888973631129,14453.0,18.107561026130007,Success!
560,62.0,117.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3226099886697161,-0.9999993136131125,0.0023604501729755,0.0051001273676975,5937.0,7.542626229530616,Success!
564,19.0,38.0,115.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.046975401770146,0.9999999980181166,0.0007525157485265,0.0032872848707948,30647.0,25.26922171939469,Success!
564,19.0,38.0,115.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0397047797910486,0.9999999844536296,-0.0011031217975635,0.0029565365714411,31391.0,23.30544070915677,Success!
564,19.0,38.0,115.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0514136960131368,-0.9999999999998184,0.0043955991613243,0.0036671642040318,23256.0,18.67781167148248,Success!
564,19.0,38.0,115.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0245798932071694,0.9999999985078942,0.0005360243399836,0.0033963053626717,25343.0,19.48148451602944,Success!
564,19.0,38.0,115.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.008927095897897,-0.9999999999501274,-0.0014423623819769,0.003113587552237,23883.0,17.998184166049985,Success!
565,26.0,64.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0060370294735227,242.0,0.3678012652741262,Success!
565,26.0,64.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0061859773069878,178.0,0.2758548005104336,Success!
565,26.0,64.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.006404725055519,188.0,0.3020807510393031,Success!
565,26.0,64.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0064211385479132,163.0,0.2612066297178922,Success!
565,26.0,64.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0061669685987136,169.0,0.2634135717664556,Success!
568,24.0,69.0,79.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2556478899204447,0.9991523496510156,0.016072204339781,0.0136242986476522,2157.0,7.296110487853243,Success!
568,24.0,69.0,79.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2971703490751209,0.9997510981204124,0.0123908010612715,0.0124454672123115,1960.0,5.941422022789994,Success!
568,24.0,69.0,79.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3186543827980821,-0.9993004933688048,0.0313379195457661,0.0126257038223992,1504.0,4.771708074405174,Success!
568,24.0,69.0,79.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3282178206783262,0.9985102111075408,-0.0071420317769393,0.0128692062450145,664.0,2.187036850295306,Success!
568,24.0,69.0,79.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2945491836635546,-0.9928170689364884,-0.0142628281979915,0.0120301821628092,1572.0,4.703556877685313,Success!
569,21.0,62.0,42.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3307741184192565,-0.9994834143719148,0.0297130325636198,0.0013757452765739,285.0,0.0981961408754001,Success!
569,21.0,62.0,42.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3893256986860224,-0.9997668361338322,-0.0469127461398686,0.001336047827183,275.0,0.0924849824231337,Success!
