biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.320471966479055,0.9735733641353076,0.0278839140438325,0.0049485237344092,639.0,1.548983565868519,Success!
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3268772931837422,0.981429297874744,0.0037218235608168,0.0057883981946865,681.0,1.990479947071744,Success!
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3281803113482056,0.9887444390699868,0.0124453485522824,0.005939856776516,602.0,1.7523552391391668,Success!
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.320471966479055,0.9735733641353076,0.0278839140438325,0.0049485237344092,639.0,1.548983565868519,Success!
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3160657230752889,0.9999378732774984,-0.0030794911665067,0.0036476676358127,372.0,0.6807895196196435,Success!
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3281803113482056,0.9887444390699868,0.0124453485522824,0.005939856776516,602.0,1.7523552391391668,Success!
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3268772931837422,0.981429297874744,0.0037218235608168,0.0057883981946865,681.0,1.990479947071744,Success!
270,33.0,42.0,39.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.368896174850138,0.9664077176574286,0.0014719087315663,0.003079067481814,418.0,0.638863332169746,Success!
270,33.0,42.0,39.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3413777054863032,-0.9883895670755554,0.0043380312774961,0.0032226906232337,597.0,0.9600324232955344,Success!
270,33.0,42.0,39.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0161765586056932,0.9751897539591988,-0.009088571764024,0.0033808972528055,741.0,1.241963235244442,Success!
270,33.0,42.0,39.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1003347376315668,-0.9865635201665852,0.0072894254759736,0.0032873086212107,749.0,1.2298190713903194,Success!
270,33.0,42.0,39.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3389890915819874,0.9137748136977348,0.0057762964482953,0.003618063248072,478.0,0.8703663942808222,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0450981768788379,0.9997759826804792,-0.000558167530864,0.0004331035706641,311.0,0.0673065183714251,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.2026221868235082,-0.9999999857350986,-0.0011666714903691,0.0003971466163831,673.0,0.1347322114713955,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0736243654622269,-0.9999996543974524,-0.0073997956186655,0.0004128213720449,277.0,0.0568939503582574,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0450981768788379,0.9997759826804792,-0.000558167530864,0.0004331035706641,311.0,0.0673065183714251,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0736243654622269,-0.9999996543974524,-0.0073997956186655,0.0004128213720449,277.0,0.0568939503582574,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.004051928828378,0.9999999988582504,0.0028521702807833,0.0004267233135838,327.0,0.0696731730239701,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1988596546724373,0.9999999901229638,-0.0043633669149559,0.0004115248149843,3816.0,0.7824177119583791,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.004051928828378,0.9999999988582504,0.0028521702807833,0.0004267233135838,327.0,0.0696731730239701,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.2026221868235082,-0.9999999857350986,-0.0011666714903691,0.0003971466163831,673.0,0.1347322114713955,Success!
271,6.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1988596546724373,0.9999999901229638,-0.0043633669149559,0.0004115248149843,3816.0,0.7824177119583791,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0002094897924618,0.9997949715674038,-0.0002094897924618,0.0003925445669443,2268.0,0.4374823302455725,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.7375779294782092,0.9999999999557088,0.0026588806568668,0.0004188612513702,18712.0,3.898960556737076,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,4.383024826418273e-06,0.999996916918066,4.383024826418273e-06,0.000393997646021,12842.0,2.5535063763433823,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.3498402010732716,-0.9999999162537432,0.0013170515380312,0.000405621422643,389.0,0.0790426383212005,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,4.383024826418273e-06,0.999996916918066,4.383024826418273e-06,0.000393997646021,12842.0,2.5535063763433823,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.7375779294782092,0.9999999999557088,0.0026588806568668,0.0004188612513702,18712.0,3.898960556737076,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1354902658883213,0.999999996700494,-0.0001703576246934,0.0004090185030917,512.0,0.104716696087336,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1354902658883213,0.999999996700494,-0.0001703576246934,0.0004090185030917,512.0,0.104716696087336,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0002094897924618,0.9997949715674038,-0.0002094897924618,0.0003925445669443,2268.0,0.4374823302455725,Success!
272,6.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.3498402010732716,-0.9999999162537432,0.0013170515380312,0.000405621422643,389.0,0.0790426383212005,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0198543029942669,0.9999999999397025,-0.0011471950590606,0.001619404150083,12773.0,10.40424650646426,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0198476952082264,-0.9999999991721952,0.0001542735834467,0.0016186892830997,20006.0,16.191748898846683,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0051495785775587,0.9999999917363736,-0.0051175902763603,0.0016363385260528,20006.0,16.368294276107065,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0198476952082264,-0.9999999991721952,0.0001542735834467,0.0016186892830997,20006.0,16.191748898846683,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0227084611073307,-0.9999999999991928,-0.0014916197770839,0.0016211497945412,20006.0,16.216361394796294,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0263680841756271,-0.9999999988038616,-0.0002815099562416,0.0016219063647797,17624.0,14.273988852608245,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0227084611073307,-0.9999999999991928,-0.0014916197770839,0.0016211497945412,20006.0,16.216361394796294,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0051495785775587,0.9999999917363736,-0.0051175902763603,0.0016363385260528,20006.0,16.368294276107065,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0198543029942669,0.9999999999397025,-0.0011471950590606,0.001619404150083,12773.0,10.40424650646426,Success!
273,19.0,38.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0263680841756271,-0.9999999988038616,-0.0002815099562416,0.0016219063647797,17624.0,14.273988852608245,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.576571951010912,0.9999999999999976,0.3618640762842123,0.0003260148772423,6151.0,1.0030532047126326,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3607602433386142,-0.9999999999999996,0.1139520869268186,0.0003266710759015,9610.0,1.5706218750946928,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3607602433386142,-0.9999999999999996,0.1139520869268186,0.0003266710759015,9610.0,1.5706218750946928,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.985482174119858,0.9999999999982514,-0.0664291677390719,0.0003124655450363,14913.0,2.328859423334268,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.996747081643078,0.9999999999990588,-0.1597982103167424,0.0003223261282844,3591.0,0.5780664094696685,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.996747081643078,0.9999999999990588,-0.1597982103167424,0.0003223261282844,3591.0,0.5780664094696685,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.9168755065265778,0.9999999999999764,0.1994768034094634,0.0003285488746876,6457.0,1.059932905918227,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.576571951010912,0.9999999999999976,0.3618640762842123,0.0003260148772423,6151.0,1.0030532047126326,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.985482174119858,0.9999999999982514,-0.0664291677390719,0.0003124655450363,14913.0,2.328859423334268,Success!
274,3.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.9168755065265778,0.9999999999999764,0.1994768034094634,0.0003285488746876,6457.0,1.059932905918227,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4418080138562086,-0.9998781610356522,-0.159170831358397,0.0003212525916126,1620.0,0.2569248451237199,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4418080138562086,-0.9998781610356522,-0.159170831358397,0.0003212525916126,1620.0,0.2569248451237199,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.7455690481420159,0.999859825391842,0.0599543067170586,0.0003209343176975,470.0,0.0753385064201829,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.5200557913816934,0.999954793354093,0.0756931471294691,0.0003228635557556,788.0,0.1283116730045551,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3450971803465475,-0.9934699761818964,-0.0389379096441793,0.0003221346375257,2424.0,0.3893865837129525,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.7455690481420159,0.999859825391842,0.0599543067170586,0.0003209343176975,470.0,0.0753385064201829,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3395107627617487,0.9999674206800062,0.1622448292991924,0.0003379246073428,762.0,0.1257779146557267,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3395107627617487,0.9999674206800062,0.1622448292991924,0.0003379246073428,762.0,0.1257779146557267,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.5200557913816934,0.999954793354093,0.0756931471294691,0.0003228635557556,788.0,0.1283116730045551,Success!
278,3.0,0.0,30.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3450971803465475,-0.9934699761818964,-0.0389379096441793,0.0003221346375257,2424.0,0.3893865837129525,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4439642925080732,0.9874093077098052,-0.2795905561777644,0.0002828144391078,406.0,0.058000850410805,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3193657172856255,0.8888441462847231,0.0382005645821093,0.0002861628308384,361.0,0.0504766503338515,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3193657172856255,0.8888441462847231,0.0382005645821093,0.0002861628308384,361.0,0.0504766503338515,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4439642925080732,0.9874093077098052,-0.2795905561777644,0.0002828144391078,406.0,0.058000850410805,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0036954245417756,-0.9998477260385054,-0.0036954245417756,0.0002815527551431,332.0,0.0466876712122985,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.6168616280690046,0.999998654860693,0.072760103528551,0.0002783501146866,320.0,0.0445221239151493,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2572423027454495,0.9828948846225009,0.1225710385636556,0.0002809025291555,504.0,0.0721677461992219,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0036954245417756,-0.9998477260385054,-0.0036954245417756,0.0002815527551431,332.0,0.0466876712122985,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2572423027454495,0.9828948846225009,0.1225710385636556,0.0002809025291555,504.0,0.0721677461992219,Success!
279,3.0,0.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.6168616280690046,0.999998654860693,0.072760103528551,0.0002783501146866,320.0,0.0445221239151493,Success!
282,5.0,3.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0230825375838648,0.7755334206665572,-0.0230825375838648,0.0005746965311931,48.0,0.0137080083144005,Success!
282,5.0,3.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0105638904038481,0.5380927401529548,-0.0105638904038481,0.0005638517286577,76.0,0.0214044936000391,Success!
282,5.0,3.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0359631832591807,0.854237653563935,0.0355271934199111,0.0006107487738399,47.0,0.0143722131165921,Success!
282,5.0,3.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0109002628673104,0.5819596496925424,0.01053826869919,0.000536858719572,79.0,0.0211599910996128,Success!
282,5.0,3.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0421900718636194,-0.951157147476632,-0.0401891941314849,0.0005738350068507,53.0,0.0152498313586419,Success!
283,4.0,2.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0019052584240042,-0.0019052584240042,-0.0019052584240042,0.0004372546677019,20.0,0.0043725466770194,Success!
283,4.0,2.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0003546400365703,0.0003546400365703,0.0003546400365703,0.0004873025018188,24.0,0.006029982159947,Success!
283,4.0,2.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0045951800982932,0.0045951800982932,0.0045951800982932,0.0003839128736579,24.0,0.0046523482118241,Success!
283,4.0,2.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0014144288366622,0.0014144288366622,0.0014144288366622,0.0004619639929596,24.0,0.0055435679155162,Success!
283,4.0,2.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0007279077892212,-0.0007279077892212,-0.0007279077892212,0.0004139101150023,24.0,0.0049483419658711,Success!
285,25.0,72.0,48.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3410644907642312,0.9956025800089005,0.0343569861291345,0.0008774374908756,86.0,0.0377298121076541,Success!
285,25.0,72.0,48.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3018575158487266,0.9797428544972562,0.0205539464912227,0.0008755697373487,86.0,0.0376494987059971,Success!
285,25.0,72.0,48.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3188237990885583,-0.9862288403181476,-0.0051048777661514,0.0008466044944183,86.0,0.0364039932599873,Success!
285,25.0,72.0,48.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3131405588508461,0.9888774884988658,-0.0163625127460535,0.0008192584733422,86.0,0.035228114353715,Success!
285,25.0,72.0,48.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3125248656660348,0.9929693546577512,0.0383677851765748,0.00088617375764,86.0,0.0381054715785234,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0288574360856355,-0.9999707584935,-0.0001825170152282,0.0023686662021377,2729.0,3.229245866849412,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0026746677096611,0.9999987151047626,-0.0003890936179294,0.0023951358251285,2736.0,3.283517325505735,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0039001124548628,-0.999999997020952,0.0029782746232836,0.0023133189223081,5118.0,5.917975726551931,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0033167364594522,-0.9999999895914752,0.0038496039977864,0.0023696918580982,3850.0,4.553442902825237,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4576599823715599,0.9999999692234132,-0.0011728453385744,0.0024997841462417,1990.0,2.4878780194800347,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0033167364594522,-0.9999999895914752,0.0038496039977864,0.0023696918580982,3850.0,4.553442902825237,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4576599823715599,0.9999999692234132,-0.0011728453385744,0.0024997841462417,1990.0,2.4878780194800347,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0288574360856355,-0.9999707584935,-0.0001825170152282,0.0023686662021377,2729.0,3.229245866849412,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0039001124548628,-0.999999997020952,0.0029782746232836,0.0023133189223081,5118.0,5.917975726551931,Success!
286,54.0,93.0,58.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0026746677096611,0.9999987151047626,-0.0003890936179294,0.0023951358251285,2736.0,3.283517325505735,Success!
287,21.0,37.0,36.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0800086814595237,0.9998750586813476,-0.0067778468423218,0.0007741093138162,5729.0,2.246750626548564,Success!
287,21.0,37.0,36.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0034572033885452,-0.9999783093774304,-0.0034572033885452,0.0007983612354893,1757.0,0.7011683980964853,Success!
287,21.0,37.0,36.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4823701565098385,-0.9971731138154594,0.0029298687742315,0.0007977896228214,1360.0,0.5426686006610391,Success!
287,21.0,37.0,36.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0800086814595237,0.9998750586813476,-0.0067778468423218,0.0007741093138162,5729.0,2.246750626548564,Success!
287,21.0,37.0,36.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0034572033885452,-0.9999783093774304,-0.0034572033885452,0.0007983612354893,1757.0,0.7011683980964853,Success!
287,21.0,37.0,36.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0079279406246675,0.999999986991343,0.0013483986474378,0.0007849438649136,6280.0,2.4668433561661494,Success!
287,21.0,37.0,36.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4080654886321533,0.9999711188927966,0.016211406944624,0.0007910072615867,1111.0,0.4392116591813589,Success!
289,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0004195420252562,672.0,0.1433714077172921,Success!
289,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.000416829149905,1417.0,0.2964542603805397,Success!
289,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0004197307370818,1295.0,0.2719972097531746,Success!
289,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0004204136685647,1139.0,0.2414758494593257,Success!
289,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0004454014075931,527.0,0.1173809539974301,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0004399372731759,5322.0,1.17896449468544,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0004384243487935,465.0,0.1041133740258607,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0004539252807471,392.0,0.0893389462043674,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0004458477865172,941.0,0.2089337003127834,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0004447656877406,858.0,0.1908337146649879,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0004399372731759,5322.0,1.17896449468544,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0004384243487935,465.0,0.1041133740258607,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0004539252807471,392.0,0.0893389462043674,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0004458477865172,941.0,0.2089337003127834,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0004447656877406,858.0,0.1908337146649879,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.9993158154652712,1.0,0.4909615234607648,0.0005742991518056,10387.0,2.943148797105866,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.9999942670458504,0.9999999999999551,-0.2205444969769734,0.0005595930704413,3375.0,0.9488144543457544,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.8789499212551529,0.999999999994814,-0.3700075880140757,0.0005291932022176,4017.0,1.062221837922742,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.9690211093177968,0.9999986836280368,0.1645411908743329,0.0005405830325947,481.0,0.1300730625302228,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.9999942670458504,0.9999999999999551,-0.2205444969769734,0.0005595930704413,3375.0,0.9488144543457544,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.9690211093177968,0.9999986836280368,0.1645411908743329,0.0005405830325947,481.0,0.1300730625302228,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.9540670218964462,0.9999927162205164,-0.3395036607858959,0.0005376322357508,452.0,0.1211271856660035,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.8789499212551529,0.999999999994814,-0.3700075880140757,0.0005291932022176,4017.0,1.062221837922742,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0216043311105438,-0.999999740013908,0.0075917934304347,0.0113909786957008,2588.0,14.708109678318,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0055130141698838,0.9996467127392092,-0.0004668472209478,0.0114645466900544,2005.0,11.485560913023658,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0024594908398259,0.9980573446668548,-0.0024594908398259,0.0114933297732961,1754.0,10.062554102251504,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0147887716966422,-0.9969508858408236,0.0072914773337331,0.011630716058242,1836.0,10.6617617198519,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0289626675443691,-0.999999914029197,0.0157628929457982,0.0115179843517045,11116.0,63.953932166909695,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0396785386729851,-0.9999990030890002,-0.0066748954841525,0.000371611861863,7306.0,1.3576100026494995,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0854477506426946,0.9999999951394556,-0.0013372023339494,0.0003693547279407,7064.0,1.307544958486587,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0183629220987131,0.995388112981881,0.0127550885952193,0.0003720382476214,8168.0,1.5133749343894145,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0233552863446708,-0.999985204446408,0.0049656879909655,0.0003891119024642,6625.0,1.3008799175322778,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0854477506426946,0.9999999951394556,-0.0013372023339494,0.0003693547279407,7064.0,1.307544958486587,Success!
