biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0076994735006484,-0.8776414475519068,0.0074079258923392,0.0002134406137246,20002.0,2.134619577860053,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.5632902917840064,0.9543319498632336,0.1722486337047792,0.0001295282385498,128.0,0.0082898072671903,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.7417418360784018,0.9995342793000418,0.4839493928567619,0.0001337058201415,128.0,0.0085571724890568,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.9560562206581024,0.9926705298600116,0.9194419114561933,0.0001349266023632,128.0,0.0086353025512457,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0167021475699232,0.9073135534538216,-0.873909258313975,0.0001312967480442,128.0,0.0084029918748318,Success!
486,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.3582412927755068,-0.998025527762393,0.2815429422113791,0.0001294446868472,128.0,0.0082844599582246,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.536917216862786,-0.948902696933978,-0.329372501929504,0.0002019903172495,376.0,0.0379741796429197,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4572453123948605,-0.9970954929174736,0.1053118469059992,0.000187105090353,376.0,0.0351757569863751,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1637829286107201,0.8977524039316167,-0.0399623765193259,0.0001800780623319,376.0,0.0338546757184005,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.6570404246576285,0.951077952624514,0.0538658097090727,0.0001780096162286,376.0,0.0334658078509825,Success!
487,6.0,6.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0489310363412817,0.8932626124046432,0.2148698640320376,0.0001997512125823,376.0,0.0375532279654779,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1806141373515599,0.9983344217647796,0.0006514342868397,0.001718125653232,20002.0,17.182974657973798,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0020331771120013,0.9996964198242289,0.0020331771120013,0.0017411650030132,20002.0,17.41339119513544,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2886429927999507,-0.9999815601643924,-0.005491768801295,0.0017361221673896,20002.0,17.362957796063615,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3541347312426785,0.9999952315776326,0.0028215951659544,0.0017754589170217,20002.0,17.756364629134104,Success!
488,64.0,112.0,73.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2177290636228819,0.9999089447611617,0.0026369281490567,0.0017501940931376,20002.0,17.50369112546965,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3337868384623039,0.99986746519515,-0.0166556605091734,0.0016168971324225,20002.0,16.17058822135812,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.512262751864573,0.999969122293046,-0.0118265981497778,0.001631949210173,20002.0,16.321124050941208,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4035342022663956,0.9999998993296452,-0.0042503855054307,0.0016210934852694,20002.0,16.212555946180146,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3910495178292948,0.9999688130102884,0.0213295642569934,0.0016584111461063,20002.0,16.58576987220922,Success!
491,57.0,86.0,172.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4856711448287638,0.9998897442357207,-0.0184109592683615,0.001616309849166,20002.0,16.164714801509696,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4472848391329372,-0.999995791138538,0.0109101821678695,0.00155726564875,20002.0,15.57421375314957,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1810843772557393,-0.9999984662170326,-0.0023343718547268,0.0015630463980024,20002.0,15.63202702642213,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.5045171242458681,0.999653448260191,-0.0065952964866596,0.0015266661744306,20002.0,15.268188410481024,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3425701024469827,0.999984285912145,-7.69585487031433e-06,0.0015132138501926,20002.0,15.133651715776644,Success!
492,52.0,88.0,176.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2464396067167976,-0.9999912892909584,0.0074156672250569,0.001517483572608,20002.0,15.17635320965307,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0898459123130281,-0.9994810052301444,-0.0134022496258088,0.04643068325127,20002.0,464.353263195953,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3660602831678549,-0.9976290426808276,0.0884369168091958,0.0457534107953599,20002.0,457.57986136439285,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1858139621825307,-0.9803415736070789,0.032616344730711,0.0501883901872761,20002.0,501.9340902629486,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0346655435501115,0.995834938672352,0.0615443144563898,0.0475114578914666,20002.0,475.16209037255817,Success!
493,3.0,6.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.5027549123894748,0.9994122878376576,0.0529923597793134,0.0517856293999428,20002.0,517.9080796288265,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4995712850179989,0.999676308788936,0.0314981588527368,0.0003908059234258,20002.0,3.9084500401817737,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.5976071864354999,0.9915851929274024,0.1358566658936451,0.0003946138054764,20002.0,3.946532668570092,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4605866947560429,-0.993802031742762,0.0069477132619735,0.0004030247892206,20002.0,4.030650916995905,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.554512966184066,0.9997686349452948,0.0945633004126854,0.0003946780962003,20002.0,3.9471756400994256,Success!
495,8.0,17.0,34.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.5597445594982875,0.999971673099812,0.0005283085975623,0.0004067890517831,20002.0,4.068297306883767,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0471907516951083,0.8852901102459665,0.0462246324048517,0.0003615317650022,20002.0,3.615679181787531,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0011806196124346,0.4947786272116811,0.0216040017518197,0.0003332770432105,20002.0,3.33310370914864,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0135585126743011,-0.9958514069118128,0.0052069506236806,0.0003367521576336,20002.0,3.36785832849414,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0270920611127091,0.9816904584049456,-0.0038560022320319,0.0003419511016789,18829.0,3.2239679275791167,Success!
500,14.0,18.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1746776345845167,0.9606907936157432,0.0541698025183686,0.0003254176717091,20002.0,3.254502134763008,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0381551323536158,0.9889264274630202,-0.0274780169518801,0.0005731566924287,15316.0,4.395682590567355,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.031142677022702,0.9365111207622908,-0.0199826779998278,0.0005982777791227,16126.0,4.814163804390217,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0210293924652923,0.806171151550819,0.0002936086858853,0.0005749418436274,13696.0,3.926568528411327,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0319977493767286,-0.7773838443672012,0.0232523129998512,0.0005794305362084,17566.0,5.089507182102846,Success!
501,35.0,57.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0178923936398538,-0.9916764508493592,0.0057381168201069,0.000597376616496,16846.0,5.029123014629126,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.1441319256992724,-0.9938592084992826,0.0023877209441798,0.0003425759028818,3957.0,0.6783050317993788,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0067578908887749,-0.9816984875477368,0.0067578908887749,0.0003372319766062,4240.0,0.7151849797295526,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4209115306727125,0.7890620724066832,-0.0080825628898496,0.0003566182276456,4281.0,0.7631071712705945,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3959076091485404,-0.9167528712802928,0.0018453453940151,0.0003436466603146,5218.0,0.8964168305692952,Success!
502,8.0,11.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0065093811820865,0.8557014191668051,0.0065093811820865,0.0003357671124499,4596.0,0.7718721500831383,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2303820715862987,-0.9997487326901342,0.0044637459627673,0.0019381906536887,20002.0,19.383844727541632,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.327619365581459,0.9993636145550984,-0.0016108381035881,0.001940044588849,20002.0,19.40238593307964,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2123652374588854,-0.9992829477611918,3.703164775345309e-05,0.0019530984156899,20002.0,19.53293725531515,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3473036247575745,0.999947640900814,0.0045150099914762,0.0019503209640883,20002.0,19.5051599618478,Success!
504,73.0,132.0,131.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.239025554402219,0.9997989715110154,0.0004699914378435,0.0019159713966662,20002.0,19.16162993805957,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2384786419309232,-1.0,-0.0056999011656259,0.0049511049386056,14324.0,35.45981357029336,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4671227844540246,1.0,-0.0148176314320253,0.0047769558733181,12068.0,28.799779674637595,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0150988701737984,-1.0,0.0067028124578136,0.004779968949663,13478.0,32.21174791105423,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3981356712946799,-0.9999892366445108,-0.0295641009839228,0.0048722227002315,13901.0,33.873870841372394,Success!
505,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4172063809476341,-0.9999337315426456,0.0136158954462142,0.0047976698195291,14324.0,34.36091124746798,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0547167319697526,-0.9992768786091724,0.0231494984316495,0.004912776778144,14042.0,34.48886435296002,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.5850467983009423,1.0,0.006973529488655,0.0049765058659607,13337.0,33.19410124366098,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4773606260809703,-0.999714515395514,-0.0207821491492837,0.0047856263304973,13055.0,31.232928253066568,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4310751488014696,0.9999439055629258,0.0105514993668881,0.0047480218821668,13901.0,32.992114258982575,Success!
506,45.0,59.0,140.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2934300223923505,0.9994939697941024,-0.009415684108497,0.0048614195718654,13337.0,32.45360517712075,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.3162941188199021,-0.9914150742487202,0.0691548040090442,0.0003519908549213,14759.0,2.6031471088066347,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0467950844013705,-0.6910909806542898,0.0071382761726256,0.0003404806425541,11309.0,1.9276662412131675,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0996474956933375,-0.7410125477916617,-0.0075205565197985,0.0003358889561527,11867.0,1.9958393660075464,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.1113686632340649,0.7967433554539397,0.0056523998080118,0.0003281658381156,12719.0,2.0864656102539505,Success!
507,3.0,4.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.2211285824384379,0.9971590391256786,-0.0032609313292672,0.0003343274398687,10505.0,1.7529534167691407,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0032977893070786,20002.0,32.98119086009338,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0034256035631192,20002.0,34.259461234755925,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0034177896611947,20002.0,34.181314401608944,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0034576034772824,20002.0,34.579492376301964,Success!
512,39.0,75.0,155.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0034319280337064,20002.0,34.322712265097735,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.1027599738528216,-0.9051602237836638,0.0083272630909637,0.000280920274904,20002.0,2.809483669314964,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.1958647801866595,-0.9516799561773924,-0.0693151198306165,0.0002816392137912,20002.0,2.8166737771267867,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.1000629194547524,-0.991064058976502,-0.0666355584269038,0.0002815037656677,20002.0,2.8153191604433454,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.1894051002045288,0.9845665439608016,-0.0310760485784944,0.0002807340559664,20002.0,2.8076212937201115,Success!
517,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0820740809194756,-0.9966232409114228,-0.0348815107777548,0.0002805114400073,20002.0,2.8053949115136767,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.049198701720397,0.9880794721250706,0.0304906140292042,0.0002742455675484,20002.0,2.7427299210523155,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0656406923024836,0.9973231944847052,0.0099247590865163,0.0002632004076418,20002.0,2.632267276826174,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.1660804367247138,0.9881662938853722,0.0648048148898501,0.0002780391113882,20002.0,2.7806691529943333,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0413807781659724,0.9999917264352622,0.001769490256955,0.0002690821012569,20002.0,2.6910900946710727,Success!
518,4.0,9.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.3181744172154713,-0.9964619095661138,0.0488578635745251,0.0002764702328127,20002.0,2.764978798359948,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1247734849902342,0.9458248362025372,0.0244941390668327,0.0002343588862748,20002.0,2.343823221634911,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1090440584852281,-0.9989479296759296,-0.4163580100029144,0.0002575461331211,20002.0,2.5757188773442694,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.3807095190465029,0.9701810214563156,-0.2959445985878744,0.0002306304158921,20002.0,2.306534789337592,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.161117871629946,0.995657142109636,0.0926556494823007,0.0002265370147271,20002.0,2.26559668428614,Success!
519,3.0,7.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.1544637077695845,-0.9496157541068988,-0.0264586762854007,0.000226428819893,20002.0,2.264514627750448,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.6342062474775362,0.9470330380061152,-0.0199099561002911,0.0002530036219632,20002.0,2.530289223254713,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.5866530038844688,0.9975575712582806,0.1691441743933718,0.000246355527474,20002.0,2.46380163026823,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.3607593051615573,-0.9400731742436836,0.0430909400430329,0.000246999466458,20002.0,2.470241664047089,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0519417603772768,-0.9481823929631704,-0.0519417603772768,0.0002405511108167,20002.0,2.4057516592779,Success!
520,3.0,7.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2270023693236801,0.8594112249111383,0.0099940872510263,0.0002446330556328,20002.0,2.4465751893842427,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.8538680653721682,1.0,0.135654710348006,0.0002367756632424,4987.0,0.5901460616203849,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.9928364638680732,0.9995927843171424,0.3621344785144561,0.0002392425001337,6477.0,0.7746706950741381,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.989802680522163,1.0,-0.0416426989092921,0.00024706770386,6247.0,0.7776140598665207,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.9547541725857586,1.0,-0.1901446276857258,0.0002554275053264,4752.0,0.607440820477926,Success!
521,4.0,0.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.80006788542945,1.0,-0.3129482380651521,0.0002665152701045,3732.0,0.4973749185556061,Success!
522,16.0,0.0,69.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.7174648563330329,0.9997972974085316,0.0041474530459855,0.0008701865271085,20002.0,8.702735457612118,Success!
522,16.0,0.0,69.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4879712756484577,0.999964998520713,-0.0378232268154707,0.0008629602430771,20002.0,8.63046539101433,Success!
522,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,,,,Could not construct fitter.
522,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,,,,Could not construct fitter.
522,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,,,,Could not construct fitter.
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0044312973104226,0.999699599687595,-0.0044312973104226,0.0005710283756819,12476.0,3.561867769883712,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0180558788505314,-0.988401141305628,-0.0150166034373149,0.0005826605169408,11198.0,3.261400112214116,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.032777073346964,-0.9778430086874548,0.0318765077453752,0.0005647185726258,11807.0,3.334966084717277,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0398822801959843,0.9702466778202516,0.0030271329531586,0.0005559605435397,14465.0,4.010543024456736,Success!
523,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1334666364140289,-1.0,0.0078338973833194,0.0005649527231497,14687.0,4.1482339277320985,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.6044438015954846,1.0,-0.0044556714621871,0.0005350620684292,15932.0,4.261203698163136,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2463951291896196,1.0,0.010357189295585,0.00051769146257,18564.0,4.802250151164882,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1938598273382011,-0.9973083760327428,-0.0011461381954966,0.0005351624545422,17124.0,4.592743922667273,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3372215349926094,-0.9990551128712092,-0.0087437077846481,0.0005263190692319,14729.0,3.87658932621128,Success!
524,18.0,13.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1025827105388442,0.9837739345401928,-0.0051240102695035,0.0005181662831463,18972.0,4.914451344600097,Success!
