biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
387,2.0,4.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0261564672668455,-0.9866570961589556,-0.0723526912199779,0.0001366492563735,464.0,0.0634052549573178,Success!
389,19.0,18.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0201235384589192,0.9032347750483278,-0.0064963846334923,0.0002874135375339,27.0,0.0077601655134155,Success!
389,19.0,18.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.9600657053959644,0.9687882139324122,-0.4852878798747102,0.0003346573323964,31.0,0.0103743773042889,Success!
389,19.0,18.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2600943552102825,0.9679355466002818,0.2600943552102825,0.0003555714590704,27.0,0.0096004293949019,Success!
389,19.0,18.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0270844386366583,0.3432804597242005,0.0270844386366583,0.0002677459192533,26.0,0.0069613939005873,Success!
389,19.0,18.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2177013277009948,0.992606898553508,0.2177013277009948,0.0003353958153303,28.0,0.0093910828292508,Success!
390,7.0,6.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0010126296699537,-0.0011637834666608,-0.0008614758732465,0.0002124188820366,36.0,0.0076470797533196,Success!
390,7.0,6.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.001660905899059,0.002168505796928,0.00115330600119,0.0001730546015648,19.0,0.0032880374297319,Success!
390,7.0,6.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0001086433570225,-0.0008106009240468,0.0005933142100016,0.0002020373640869,26.0,0.0052529714662616,Success!
390,7.0,6.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0011733397134017,-0.0023305227057942,-1.6156721009237746e-05,0.0001536311423847,23.0,0.0035335162748491,Success!
390,7.0,6.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0007627231784337,-0.0018436074456466,0.000318161088779,0.0001789814092275,33.0,0.0059063865045089,Success!
394,23.0,10.0,38.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0061788979395722,0.9859992130690144,0.0032932814005647,0.0005335347075769,995.0,0.5308670340390585,Success!
394,23.0,10.0,38.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.014192925045514,-0.9999999456275738,-0.0035834519554979,0.0005157046703305,1003.0,0.5172517843415564,Success!
394,23.0,10.0,38.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0816352431994754,-0.99999902046606,-0.0209361385240931,0.0005325285249068,1003.0,0.5341261104815367,Success!
394,23.0,10.0,38.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0990154862803575,0.9999995753756732,0.0148606578576918,0.00051325239204,834.0,0.4280524949614396,Success!
394,23.0,10.0,38.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0008110083899824,-0.9999986860742252,-0.005622551335877,0.0005264700643222,602.0,0.3169349787220067,Success!
395,23.0,12.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0177849708551034,0.9755828418847604,-4.798325397237654e-05,0.0004974713801202,354.0,0.176104868562577,Success!
395,23.0,12.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0112393235709695,0.9372422093687576,0.0030534710217443,0.0004367435099507,280.0,0.1222881827862207,Success!
395,23.0,12.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0007613348621727,-0.9659735355494607,0.0002916272742118,0.0004791677188505,589.0,0.2822297864029965,Success!
395,23.0,12.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0098184836953497,-0.5278760441119402,-0.0008162533593216,0.000473570882282,351.0,0.1662233796810111,Success!
395,23.0,12.0,25.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0095290096389739,-0.9432099473079072,0.0054833226271119,0.0004998488440585,327.0,0.1634505720071452,Success!
396,36.0,16.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3574796800991919,-0.9999826861822,-0.0279716381286708,0.0006891972504099,1003.0,0.6912648421611606,Success!
396,36.0,16.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3007075185913831,0.9999997814320436,0.0002539451706556,0.0006844450800421,1003.0,0.6864984152823155,Success!
396,36.0,16.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.096245776186127,0.9999974563890164,0.0075469008858682,0.0006838832674119,1003.0,0.6859349172141982,Success!
396,36.0,16.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0367529392664603,0.9999773213581562,-0.004982582310967,0.0006830370976826,988.0,0.6748406525104182,Success!
396,36.0,16.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0540708120049769,0.999999637139052,-0.0030922752390355,0.0006733666739642,1003.0,0.675386773986127,Success!
397,50.0,29.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0024649045491687,0.9852010744986566,0.000386078763777,0.0009664832701888,1003.0,0.9693827199994492,Success!
397,50.0,29.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0036678407947544,-0.9936998780006286,-0.0007988695314709,0.0009991099268223,1003.0,1.0021072566028348,Success!
397,50.0,29.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0076200035829992,-0.9915298925111652,0.0001163720946269,0.0009550044729263,1003.0,0.9578694863451752,Success!
397,50.0,29.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0148130202546816,0.9999999243620408,0.0034593523902845,0.0009977616315089,1003.0,1.0007549164034408,Success!
397,50.0,29.0,56.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0012978823599029,0.9999665133873326,-0.0006295123569731,0.0009689642655628,1003.0,0.9718711583595844,Success!
398,27.0,12.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0044590782514124,0.9969910077754488,-0.0011249501490688,0.0005052353758413,1003.0,0.5067510819688492,Success!
398,27.0,12.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0027656408350503,0.9981833027678962,0.0003124825221243,0.0005093132455626,852.0,0.4339348852193735,Success!
398,27.0,12.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0061784033687659,0.9962823590798487,-0.0050033453875821,0.0005220922296906,1003.0,0.5236585063796818,Success!
398,27.0,12.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0092246571522362,-0.9999999999631556,-0.0008800825083525,0.0005103576880593,1003.0,0.511888761123502,Success!
398,27.0,12.0,37.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0169840634232588,-0.9999695541380964,-0.0066275436166846,0.0004770946954362,1003.0,0.4785259795225331,Success!
399,93.0,125.0,90.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.0102017277618088,463.0,4.723399953717485,Success!
399,93.0,125.0,90.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0147629667304451,640.0,9.448298707484922,Success!
399,93.0,125.0,90.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0115251644264062,903.0,10.407223477044807,Success!
399,93.0,125.0,90.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0128720545954979,550.0,7.079630027523865,Success!
399,93.0,125.0,90.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0110232040268732,732.0,8.068985347671218,Success!
400,13.0,0.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1141299186253622,0.9983910438155582,4.579029282473162e-06,0.000271952903111,968.0,0.2632504102114946,Success!
400,13.0,0.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.4209988091736583,-0.967893919219284,6.565426032984575e-06,0.000243390501797,560.0,0.136298681006362,Success!
400,13.0,0.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3770712301974558,0.9997302819680376,3.837085577116679e-06,0.0002541830008934,400.0,0.1016732003573704,Success!
400,13.0,0.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3200659595625523,0.9868810677452164,9.633014995721755e-06,0.0002519868518102,1003.0,0.2527428123656873,Success!
400,13.0,0.0,55.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3166020347271701,0.947594823248266,4.656636487155247e-06,0.0002453289537256,587.0,0.1440080958369582,Success!
401,3.0,0.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.8901692297723018,0.9999999999729566,0.7874095322238044,0.0001214269436129,737.0,0.0894916574427103,Success!
401,3.0,0.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.5503850076383779,0.9999999999997626,0.0852604608230534,0.000128474146285,1003.0,0.1288595687239204,Success!
401,3.0,0.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.9095259504328694,0.9999999999650944,0.3274746485865124,0.0001243236626697,1003.0,0.124696633657776,Success!
401,3.0,0.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.9150824090945596,0.9999999999999512,0.9150824090945596,0.000129869740557,1003.0,0.1302593497787555,Success!
401,3.0,0.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.7787044431792611,0.9999999998929892,-0.0871074434759435,0.0001182077973275,1003.0,0.118562420719509,Success!
405,6.0,8.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3090362940994717,0.894724384050683,0.0080763241374354,0.000451380608411,94.0,0.0424297771906403,Success!
405,6.0,8.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3875861908549496,0.947517500513414,0.0096581890440559,0.0003043727531508,42.0,0.0127836556323373,Success!
405,6.0,8.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4347299281767788,0.8378234641006217,-0.0305531238607311,0.0002525331231163,33.0,0.0083335930628389,Success!
405,6.0,8.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3331002133478836,0.5256489566837437,0.1721194672204029,0.0005127579938644,78.0,0.0399951235214234,Success!
405,6.0,8.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2803473007782233,-0.8570438161186472,-0.2779915120293267,0.0002415645637324,47.0,0.0113535344954273,Success!
406,24.0,51.0,118.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2319906607417349,-0.9999999963801248,0.0083939057603959,0.0008260158129696,1003.0,0.8284938604086095,Success!
406,24.0,51.0,118.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1624126081043355,-0.9999942640928328,-0.0023784346630937,0.0008432939575434,1003.0,0.8458238394160806,Success!
406,24.0,51.0,118.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1884580893868945,-0.9999904031291356,-0.0002842455938978,0.000828972547869,1003.0,0.8314594655126819,Success!
406,24.0,51.0,118.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1877097761099133,0.9999999853928948,0.0111594700429649,0.0007853458584314,1003.0,0.7877018960067909,Success!
406,24.0,51.0,118.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0873178624726422,0.999998541843956,0.0016898229539588,0.0008687234726418,1003.0,0.8713296430598119,Success!
408,10.0,9.0,57.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.5902041431979688,-0.9999999987463428,0.0967170710125929,0.0003703304961455,1003.0,0.3714414876339523,Success!
408,10.0,9.0,57.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1442024470012851,-0.9999999999994942,0.0489940733004363,0.0003385504943091,912.0,0.3087580508099228,Success!
408,10.0,9.0,57.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.5263132287030124,-0.9999999999886048,0.0420704710751335,0.0003391951316785,1003.0,0.3402127170735462,Success!
408,10.0,9.0,57.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.7202561172653202,0.9999999863698016,-0.0994692173125712,0.0003540211552428,1003.0,0.3550832187085845,Success!
408,10.0,9.0,57.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.5200239824954637,0.9999999998673588,0.0687069870834767,0.0003951297251222,1003.0,0.3963151142976411,Success!
409,13.0,31.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1809299930669902,-0.9999895134797852,-0.0274739283296548,0.0003778597616189,816.0,0.3083335654810249,Success!
409,13.0,31.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1981776928172395,-0.999997390525341,-0.001625058479823,0.0003832824359739,1003.0,0.384432283281854,Success!
409,13.0,31.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1165132569861585,0.9999837555793258,-0.0028775004698267,0.0003657019658692,821.0,0.300241313978663,Success!
409,13.0,31.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.4702952923751169,0.9993267674418675,-0.0036258066344995,0.000385437563523,1003.0,0.3865938762136687,Success!
409,13.0,31.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2620191747952246,-0.9867157465370748,0.0093159729686064,0.0003625639796483,716.0,0.2595958094281979,Success!
410,53.0,91.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1477846078504884,0.1477846078504884,0.1477846078504884,0.0008006271219718,11.0,0.0088068983416906,Success!
410,53.0,91.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.8063255417297271,0.8063255417297271,0.8063255417297271,0.0007561231112262,8.0,0.0060489848898103,Success!
410,53.0,91.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2453362684078786,0.2453362684078786,0.2453362684078786,0.0007195380290422,15.0,0.0107930704356342,Success!
410,53.0,91.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3988234712723204,0.3988234712723204,0.3988234712723204,0.0008197863882302,21.0,0.0172155141528354,Success!
410,53.0,91.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.4519501145844342,0.4519501145844342,0.4519501145844342,0.0007395394982421,20.0,0.0147907899648429,Success!
413,5.0,9.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0410779688955003,0.8601191108203637,0.0306911912620929,0.0001618388450029,132.0,0.0213627275403953,Success!
413,5.0,9.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1498260471159554,0.9566855195032729,-0.0077786203260546,0.0001471462632911,88.0,0.0129488711696179,Success!
413,5.0,9.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0800985236419104,0.8302680208637675,0.0133925966936861,0.0001491899694843,226.0,0.0337169331034739,Success!
413,5.0,9.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0147465635440138,-0.8740586104462802,-0.0147465635440138,0.0001596180355651,68.0,0.0108540264184279,Success!
413,5.0,9.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0031945956652425,-0.939190707839697,0.0031945956652425,0.0001674060992362,138.0,0.0231020416945976,Success!
414,1.0,3.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1338272241885089,0.999974891943156,-0.1237164657340505,8.3216116947352e-05,214.0,0.0178082490267333,Success!
414,1.0,3.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.4386750591972286,0.9999999999909368,-0.0469361254097417,7.88740319102646e-05,298.0,0.0235044615092588,Success!
414,1.0,3.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.570179788657835,0.9999999923607638,-0.1403649771100329,8.04329486252723e-05,226.0,0.0181778463893115,Success!
414,1.0,3.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.4858186857175558,-0.6806655625723744,0.3247815300148104,7.330567822622551e-05,142.0,0.010409406308124,Success!
414,1.0,3.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0902971588216108,0.9998308285587556,-0.1723465768125658,8.593904836796438e-05,45.0,0.0038672571765583,Success!
415,10.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.000229051420477,0.9999999929013604,0.9989153769307146,0.0001941694067586,620.0,0.1203850321903576,Success!
415,10.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0123062334104945,0.9999999999995528,0.9749852744329444,0.0001954183973216,1003.0,0.1960046525136423,Success!
415,10.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0710130425188385,0.9999999999999828,-0.8574034410261998,0.0002079259469339,1003.0,0.2085497247747823,Success!
415,10.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0003812378649455,-0.9999999999995288,0.9992319137030706,0.0002139584891096,1003.0,0.2146003645769593,Success!
415,10.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-6.784859701813861e-05,0.9999999999985534,0.9995185742249189,0.0002080199948621,1003.0,0.2086440548466969,Success!
417,1.0,2.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3856789605278593,0.923266223017108,0.0118835826870652,0.0001248662929446,135.0,0.0168569495475321,Success!
417,1.0,2.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2449718381676197,0.9999316686580912,0.0065100968666467,0.0001233984589249,113.0,0.0139440258585219,Success!
417,1.0,2.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4069515295695093,-0.9991618601916528,-0.3058883208283061,0.0001058186975396,144.0,0.0152378924457038,Success!
417,1.0,2.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0364362339045981,0.987673826642896,0.0364362339045981,0.0001113389068983,114.0,0.0126926353864109,Success!
417,1.0,2.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.6310039858010105,0.902343862770477,-0.2164663417390707,0.0001188506487686,101.0,0.0120039155256295,Success!
418,1.0,2.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2338508886984513,0.8862789173835048,-0.0741544343694544,0.0001015407678695,308.0,0.0312745565038165,Success!
418,1.0,2.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2672461723852915,-0.9432944591517144,0.0119145956374809,0.0001196468333441,113.0,0.0135200921678849,Success!
418,1.0,2.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.6216230899744823,-0.99039647994267,0.2047415659673349,0.0001034550825666,108.0,0.0111731489171956,Success!
418,1.0,2.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0940672245785621,-0.9927694329463744,0.0519750453746799,0.0001025234771992,802.0,0.0822238287137886,Success!
418,1.0,2.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.4026363485806569,-0.9856321061185256,-0.1716705334320646,0.0001067207079401,91.0,0.0097115844225524,Success!
419,3.0,6.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4006497308628028,0.8568950809326619,-0.0001514855623409,0.0001531771258356,178.0,0.0272655283987515,Success!
419,3.0,6.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.544419639820446,0.9991449044076162,0.5285591051592168,0.0001515386847398,249.0,0.0377331325002172,Success!
419,3.0,6.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2142394473352182,0.9932517672363032,-0.0048464434733141,0.0001604273207489,125.0,0.0200534150936181,Success!
419,3.0,6.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0851808145772065,0.6505623672030914,0.0780809362904243,0.0001595350940723,348.0,0.0555182127371657,Success!
419,3.0,6.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.1417213417067727,0.8951964308433402,0.0165600461290177,0.000142293593798,238.0,0.0338658753239411,Success!
420,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0483531442275127,0.9939922105267692,-0.0483531442275127,0.0001411447929489,622.0,0.0877920612142524,Success!
420,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.6598265911606516,0.9999822879133016,-0.0704047502002126,0.0001392597225606,220.0,0.0306371389633426,Success!
420,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2430345595437232,-0.9999165344397218,-0.068695484222041,0.0001266340665852,956.0,0.1210621676555409,Success!
420,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3014469940950531,0.9998041377229792,0.093790681558122,0.000138845819703,309.0,0.042903358288246,Success!
420,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0412019383297306,0.9378095468809772,0.031109928945132,0.0001233132064505,274.0,0.0337878185674607,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1087807381341258,0.9705179221612894,-0.1087807381341258,0.000122569844989,135.0,0.0165469290735233,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0276522660786191,-0.9859771112950826,0.0036817563622319,0.000127787787682,973.0,0.1243375174146043,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2274951314085151,-0.9999964195289868,0.0267817750469471,0.0001247076381264,390.0,0.0486359788693052,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2821673683465492,0.9831761426227846,-0.1142324135561399,0.0001226262514859,485.0,0.0594737319707002,Success!
421,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0933087444152797,-0.9999996832482496,0.0933087444152797,0.000122320847501,313.0,0.0382864252678303,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0020623111637555,-0.951329899934348,0.0020623111637555,0.0006162008093046,194.0,0.1195429570050951,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0031153535228156,-0.9657309570136184,-0.0004677907279732,0.0006272257418096,143.0,0.0896932810787754,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0058613754253195,-0.909896117603646,0.0002373897259455,0.0006625446447409,120.0,0.0795053573689145,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0142780752767218,0.9998926631213396,0.0006414755706763,0.0006142034669041,134.0,0.0823032645651518,Success!
422,22.0,43.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0008959556800709,-0.9923320896941336,0.0008959556800709,0.0006381530576248,144.0,0.0918940402979792,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3088990441048397,0.999970956341944,0.0806519196216253,0.0004072207230049,133.0,0.0541603561596583,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1766622911992815,-0.9884254685770868,-0.0028879147525334,0.0004252165696531,86.0,0.0365686249901682,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2834740296078893,0.99050239803396,0.0509202896792474,0.0004173140366739,55.0,0.0229522720170691,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3058905900794888,0.9798788570373584,-0.0296194109271841,0.0003874726576063,99.0,0.0383597931030325,Success!
423,9.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.131241135471151,0.9903082835494288,0.056695197232143,0.0003741030037194,307.0,0.1148496221418828,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2283213535147807,0.9999739456566664,0.0030138450905998,0.0026361318332425,1003.0,2.6440402287423064,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2513456058486681,-0.9995510947960736,0.0033220872119875,0.00270582382378,1003.0,2.7139412952513435,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3252600087054407,0.9999869666380024,0.0053190599059097,0.0026305849303733,1003.0,2.638476685164435,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2980715453839751,-0.9998618591389729,-0.014584974193039,0.0026982386657878,1003.0,2.706333381785251,Success!
424,55.0,58.0,114.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3040473189454081,0.9997312498372491,-0.0260090639069758,0.0024760287083567,1003.0,2.48345679448181,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.6231365774917444,-0.920832873081594,0.1924661972369127,0.0009788601553725,65.0,0.0636259100992172,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4982275674465664,-0.9947857644150416,-0.0913921231843003,0.0010020501620851,125.0,0.1252562702606489,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.5165888128051587,0.9003254625903393,-0.095659913407121,0.0009375673142304,61.0,0.0571916061680561,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0338061187642978,-0.8967291875273442,-0.0338061187642978,0.0009455695637284,62.0,0.0586253129511658,Success!
427,21.0,22.0,5.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.6483242708841448,-0.997276385567251,0.3206433931687317,0.0010354095419187,75.0,0.0776557156439074,Success!
429,14.0,16.0,88.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0004296329404386,1003.0,0.4309218392599835,Success!
429,14.0,16.0,88.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0004414442053804,1003.0,0.4427685379965707,Success!
